Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-23,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-23,Tomato Small(Local),KG,35.00,28.00,31.50
2026-02-23,Tomato Small(Indian),KG,48.00,38.00,43.00
2026-02-23,Tomato Small(Terai),KG,50.00,40.00,43.75
2026-02-23,Potato Red,KG,26.00,22.00,24.33
2026-02-23,Potato Red(Indian),KG,25.00,23.00,24.00
2026-02-23,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-23,Carrot(Local),KG,50.00,40.00,45.00
2026-02-23,Carrot(Terai),KG,40.00,30.00,35.00
2026-02-23,Cabbage(Local),KG,50.00,35.00,42.50
2026-02-23,Cabbage(Terai),KG,35.00,28.00,31.50
2026-02-23,Cabbage,KG,40.00,25.00,32.50
2026-02-23,Cauli Local,KG,30.00,20.00,25.00
2026-02-23,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2026-02-23,Cauli Terai,KG,35.00,25.00,30.00
2026-02-23,Raddish Red,KG,35.00,25.00,30.00
2026-02-23,Raddish White(Local),KG,15.00,10.00,12.50
2026-02-23,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-23,Brinjal Long,KG,70.00,60.00,64.00
2026-02-23,Brinjal Round,KG,70.00,60.00,66.75
2026-02-23,Green Peas,KG,50.00,40.00,45.00
2026-02-23,French Bean(Local),KG,80.00,60.00,67.50
2026-02-23,French Bean(Hybrid),KG,70.00,50.00,60.00
2026-02-23,French Bean(Rajma),KG,90.00,80.00,85.00
2026-02-23,Sword Bean,KG,70.00,60.00,65.00
2026-02-23,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-23,Bottle Gourd,KG,75.00,60.00,65.83
2026-02-23,Smooth Gourd,KG,140.00,130.00,135.00
2026-02-23,Pumpkin,KG,55.00,45.00,50.00
2026-02-23,Squash(Long),KG,20.00,12.00,16.00
2026-02-23,Squash(Round),KG,20.00,12.00,16.00
2026-02-23,Turnip,KG,50.00,40.00,45.00
2026-02-23,Okra,KG,130.00,110.00,121.25
2026-02-23,Sweet Potato,KG,70.00,60.00,65.00
2026-02-23,Barela,KG,60.00,50.00,55.00
2026-02-23,Arum,KG,65.00,55.00,60.00
2026-02-23,Christophine,KG,60.00,45.00,52.50
2026-02-23,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-02-23,Spinach Leaf,KG,35.00,20.00,27.50
2026-02-23,Cress Leaf,KG,30.00,20.00,25.00
2026-02-23,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-23,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-23,Onion Green,KG,50.00,30.00,37.50
2026-02-23,Bakula,KG,60.00,50.00,55.00
2026-02-23,Yam,KG,80.00,60.00,70.00
2026-02-23,Mushroom(Kanya),KG,130.00,110.00,121.67
2026-02-23,Mushroom(Button),KG,350.00,300.00,325.00
2026-02-23,King Oyster,Kg,300.00,280.00,290.00
2026-02-23,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-23,Broccoli,KG,40.00,20.00,30.00
2026-02-23,Sugarbeet,KG,70.00,60.00,65.00
2026-02-23,Drumstick,KG,300.00,250.00,275.00
2026-02-23,Red Cabbbage,KG,80.00,60.00,70.00
2026-02-23,Lettuce,KG,60.00,50.00,55.00
2026-02-23,Knolkhol,KG,60.00,50.00,55.00
2026-02-23,Celery,KG,180.00,150.00,165.00
2026-02-23,Parsley,KG,400.00,350.00,375.00
2026-02-23,Fennel Leaf,KG,40.00,30.00,35.00
2026-02-23,Mint,KG,350.00,300.00,325.00
2026-02-23,Turnip A,KG,50.00,40.00,45.00
2026-02-23,Tamarind,KG,180.00,170.00,175.00
2026-02-23,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-23,Tofu,KG,150.00,130.00,140.00
2026-02-23,Gundruk,KG,300.00,280.00,290.00
2026-02-23,Tree Tomato,Kg,280.00,260.00,270.00
2026-02-23,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-23,Apple(Fuji),KG,300.00,250.00,275.00
2026-02-23,Banana,Per Dozen,190.00,170.00,180.00
2026-02-23,Lime,KG,250.00,230.00,240.00
