Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-09,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-09,Tomato Small(Local),KG,30.00,22.00,26.00
2026-02-09,Tomato Small(Tunnel),KG,50.00,35.00,42.50
2026-02-09,Tomato Small(Indian),KG,40.00,30.00,35.00
2026-02-09,Tomato Small(Terai),KG,48.00,35.00,41.50
2026-02-09,Potato Red,KG,30.00,25.00,27.75
2026-02-09,Potato Red(Indian),KG,27.00,26.00,26.50
2026-02-09,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-09,Carrot(Local),KG,60.00,50.00,53.75
2026-02-09,Carrot(Terai),KG,50.00,40.00,45.00
2026-02-09,Cabbage(Local),KG,55.00,45.00,50.00
2026-02-09,Cabbage(Terai),KG,35.00,20.00,27.50
2026-02-09,Cabbage,KG,35.00,25.00,30.00
2026-02-09,Cauli Local,KG,30.00,20.00,25.00
2026-02-09,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2026-02-09,Cauli Terai,KG,30.00,22.00,26.75
2026-02-09,Raddish Red,KG,35.00,25.00,30.00
2026-02-09,Raddish White(Local),KG,15.00,10.00,12.50
2026-02-09,Raddish White(Hybrid),KG,22.00,16.00,19.00
2026-02-09,Brinjal Long,KG,50.00,40.00,45.00
2026-02-09,Brinjal Round,KG,60.00,50.00,55.00
2026-02-09,Green Peas,KG,65.00,50.00,57.50
2026-02-09,French Bean(Local),KG,150.00,130.00,140.00
2026-02-09,French Bean(Hybrid),KG,120.00,90.00,102.50
2026-02-09,French Bean(Rajma),KG,150.00,130.00,140.00
2026-02-09,Sword Bean,KG,80.00,70.00,75.00
2026-02-09,Bitter Gourd,KG,180.00,170.00,175.00
2026-02-09,Bottle Gourd,KG,70.00,55.00,62.50
2026-02-09,Pumpkin,KG,55.00,45.00,50.00
2026-02-09,Squash(Long),KG,25.00,20.00,22.50
2026-02-09,Squash(Round),KG,25.00,20.00,22.50
2026-02-09,Turnip,KG,60.00,50.00,55.00
2026-02-09,Okra,KG,130.00,110.00,120.00
2026-02-09,Sweet Potato,KG,70.00,60.00,65.00
2026-02-09,Barela,KG,80.00,70.00,75.00
2026-02-09,Arum,KG,65.00,55.00,60.00
2026-02-09,Christophine,KG,65.00,55.00,60.00
2026-02-09,Brd Leaf Mustard,KG,25.00,10.00,18.00
2026-02-09,Spinach Leaf,KG,50.00,40.00,45.00
2026-02-09,Cress Leaf,KG,50.00,40.00,45.00
2026-02-09,Mustard Leaf,KG,30.00,15.00,22.50
2026-02-09,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-02-09,Onion Green,KG,60.00,50.00,53.33
2026-02-09,Bakula,KG,60.00,50.00,55.00
2026-02-09,Yam,KG,70.00,60.00,65.00
2026-02-09,Mushroom(Kanya),KG,110.00,80.00,97.50
2026-02-09,Mushroom(Button),KG,350.00,300.00,325.00
2026-02-09,King Oyster,Kg,300.00,280.00,290.00
2026-02-09,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-09,Broccoli,KG,50.00,40.00,43.33
2026-02-09,Sugarbeet,KG,70.00,60.00,65.00
2026-02-09,Drumstick,KG,220.00,200.00,210.00
2026-02-09,Red Cabbbage,KG,110.00,90.00,100.00
2026-02-09,Lettuce,KG,70.00,50.00,60.00
2026-02-09,Knolkhol,KG,65.00,55.00,60.00
2026-02-09,Celery,KG,180.00,150.00,165.00
2026-02-09,Parsley,KG,500.00,400.00,440.00
2026-02-09,Fennel Leaf,KG,60.00,50.00,55.00
2026-02-09,Mint,KG,350.00,300.00,325.00
2026-02-09,Turnip A,KG,60.00,50.00,55.00
2026-02-09,Tamarind,KG,180.00,170.00,175.00
2026-02-09,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-09,Tofu,KG,150.00,130.00,140.00
2026-02-09,Gundruk,KG,350.00,320.00,333.33
2026-02-09,Tree Tomato,Kg,250.00,230.00,240.00
2026-02-09,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-09,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-09,Banana,Per Dozen,180.00,160.00,170.00
2026-02-09,Lime,KG,130.00,110.00,120.00
2026-02-09,Pomegranate,KG,320.00,280.00,300.00
2026-02-09,Grapes(Green),KG,250.00,220.00,235.00
2026-02-09,Grapes(Black),KG,440.00,400.00,420.00
2026-02-09,Orange(Nepali),KG,200.00,145.00,180.00
2026-02-09,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-09,Sweet Orange,KG,130.00,100.00,115.00
2026-02-09,Mandarin,KG,130.00,100.00,115.00
2026-02-09,Pineapple,1 Pc,155.00,145.00,150.00
2026-02-09,Cucumber(Local),KG,160.00,140.00,148.33
2026-02-09,Cucumber(Hybrid),KG,100.00,80.00,90.00
2026-02-09,Jack Fruit,KG,120.00,100.00,110.00
2026-02-09,Lemon,KG,65.00,55.00,60.00
2026-02-09,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-09,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-09,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-09,Mombin,KG,120.00,110.00,116.67
2026-02-09,Kinnow,KG,130.00,100.00,117.50
2026-02-09,Strawberry,KG,550.00,450.00,500.00
2026-02-09,Kiwi,KG,260.00,230.00,245.00
2026-02-09,Avocado,KG,350.00,250.00,300.00
2026-02-09,Amla,KG,100.00,90.00,95.00
2026-02-09,Ginger,KG,120.00,100.00,110.00
2026-02-09,Chilli Dry,KG,420.00,360.00,390.00
