Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-20,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-20,Tomato Small(Local),KG,40.00,30.00,35.00
2026-02-20,Tomato Small(Tunnel),KG,55.00,40.00,47.50
2026-02-20,Tomato Small(Indian),KG,50.00,40.00,45.00
2026-02-20,Tomato Small(Terai),KG,50.00,40.00,47.00
2026-02-20,Potato Red,KG,26.00,22.00,24.00
2026-02-20,Potato Red(Indian),KG,25.00,24.00,24.50
2026-02-20,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-20,Carrot(Local),KG,60.00,50.00,55.00
2026-02-20,Carrot(Terai),KG,50.00,40.00,45.00
2026-02-20,Cabbage(Local),KG,50.00,35.00,41.25
2026-02-20,Cabbage(Terai),KG,35.00,28.00,31.50
2026-02-20,Cabbage,KG,40.00,25.00,31.25
2026-02-20,Cauli Local,KG,35.00,20.00,26.25
2026-02-20,Cauli Local(Jyapu),KG,50.00,35.00,42.50
2026-02-20,Cauli Terai,KG,35.00,25.00,30.00
2026-02-20,Raddish Red,KG,35.00,25.00,30.00
2026-02-20,Raddish White(Local),KG,15.00,10.00,12.50
2026-02-20,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-20,Brinjal Long,KG,55.00,45.00,50.00
2026-02-20,Brinjal Round,KG,55.00,45.00,50.00
2026-02-20,Green Peas,KG,55.00,40.00,46.25
2026-02-20,French Bean(Local),KG,130.00,110.00,117.50
2026-02-20,French Bean(Hybrid),KG,120.00,100.00,110.00
2026-02-20,French Bean(Rajma),KG,130.00,110.00,117.50
2026-02-20,Sword Bean,KG,70.00,60.00,65.00
2026-02-20,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-20,Bottle Gourd,KG,100.00,90.00,95.00
2026-02-20,Smooth Gourd,KG,140.00,130.00,135.00
2026-02-20,Pumpkin,KG,55.00,45.00,50.00
2026-02-20,Squash(Long),KG,20.00,15.00,17.50
2026-02-20,Squash(Round),KG,20.00,15.00,17.50
2026-02-20,Turnip,KG,50.00,40.00,45.00
2026-02-20,Okra,KG,120.00,100.00,110.00
2026-02-20,Sweet Potato,KG,70.00,60.00,65.00
2026-02-20,Barela,KG,60.00,50.00,55.00
2026-02-20,Arum,KG,65.00,55.00,60.00
2026-02-20,Christophine,KG,60.00,50.00,53.75
2026-02-20,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-02-20,Spinach Leaf,KG,35.00,20.00,27.50
2026-02-20,Cress Leaf,KG,30.00,20.00,25.00
2026-02-20,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-20,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-20,Onion Green,KG,40.00,30.00,35.00
2026-02-20,Bakula,KG,60.00,50.00,55.00
2026-02-20,Yam,KG,80.00,60.00,70.00
2026-02-20,Mushroom(Kanya),KG,140.00,110.00,125.71
2026-02-20,Mushroom(Button),KG,500.00,450.00,466.67
2026-02-20,King Oyster,Kg,300.00,280.00,290.00
2026-02-20,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-20,Broccoli,KG,45.00,30.00,37.50
2026-02-20,Sugarbeet,KG,65.00,55.00,60.00
2026-02-20,Drumstick,KG,300.00,280.00,290.00
2026-02-20,Red Cabbbage,KG,80.00,60.00,72.50
2026-02-20,Lettuce,KG,60.00,50.00,55.00
2026-02-20,Knolkhol,KG,60.00,50.00,55.00
2026-02-20,Celery,KG,180.00,150.00,165.00
2026-02-20,Parsley,KG,400.00,350.00,375.00
2026-02-20,Fennel Leaf,KG,40.00,30.00,35.00
2026-02-20,Mint,KG,350.00,300.00,325.00
2026-02-20,Turnip A,KG,50.00,40.00,45.00
2026-02-20,Tamarind,KG,180.00,170.00,175.00
2026-02-20,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-20,Tofu,KG,150.00,130.00,140.00
2026-02-20,Gundruk,KG,300.00,280.00,290.00
2026-02-20,Tree Tomato,Kg,280.00,260.00,270.00
2026-02-20,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-20,Apple(Fuji),KG,300.00,250.00,275.00
2026-02-20,Banana,Per Dozen,190.00,170.00,180.00
2026-02-20,Lime,KG,240.00,220.00,230.00
2026-02-20,Pomegranate,KG,330.00,300.00,315.00
2026-02-20,Grapes(Green),KG,260.00,240.00,250.00
2026-02-20,Grapes(Black),KG,400.00,350.00,375.00
2026-02-20,Orange(Indian),KG,170.00,150.00,160.00
2026-02-20,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-20,Sweet Orange,KG,130.00,100.00,115.00
2026-02-20,Mandarin,KG,130.00,100.00,115.00
2026-02-20,Pineapple,1 Pc,145.00,135.00,140.00
2026-02-20,Cucumber(Local),KG,160.00,130.00,145.00
2026-02-20,Cucumber(Hybrid),KG,80.00,65.00,71.25
2026-02-20,Cucumber(LocalCross),Kg,140.00,120.00,130.00
2026-02-20,Lemon,KG,65.00,55.00,60.00
2026-02-20,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-20,Papaya(Nepali),KG,70.00,50.00,60.00
2026-02-20,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-20,Mombin,KG,150.00,120.00,135.00
2026-02-20,Kinnow,KG,130.00,110.00,120.00
2026-02-20,Strawberry,KG,500.00,400.00,450.00
2026-02-20,Kiwi,KG,260.00,230.00,245.00
2026-02-20,Avocado,KG,350.00,250.00,300.00
2026-02-20,Amla,KG,100.00,90.00,95.00
2026-02-20,Ginger,KG,120.00,100.00,110.00
2026-02-20,Chilli Dry,KG,430.00,380.00,405.00
2026-02-20,Chilli Green,KG,180.00,160.00,170.00
2026-02-20,Chilli Green(Bullet),KG,180.00,160.00,170.00
2026-02-20,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-02-20,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-02-20,Capsicum,KG,120.00,100.00,110.00
2026-02-20,Garlic Green,KG,50.00,40.00,43.33
2026-02-20,Coriander Green,KG,40.00,30.00,35.00
2026-02-20,Garlic Dry Chinese,KG,260.00,220.00,240.00
2026-02-20,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-02-20,Clive Dry,KG,150.00,100.00,125.00
2026-02-20,Clive Green,KG,120.00,80.00,100.00
2026-02-20,Fish Dry,KG,1000.00,800.00,900.00
