Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-26,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-26,Tomato Small(Local),KG,30.00,20.00,25.00
2026-02-26,Tomato Small(Indian),KG,40.00,30.00,35.00
2026-02-26,Tomato Small(Terai),KG,40.00,25.00,32.50
2026-02-26,Potato Red,KG,25.00,22.00,23.75
2026-02-26,Potato Red(Indian),KG,25.00,23.00,24.00
2026-02-26,Onion Dry (Indian),KG,38.00,36.00,37.17
2026-02-26,Carrot(Local),KG,50.00,40.00,45.00
2026-02-26,Carrot(Terai),KG,40.00,25.00,32.50
2026-02-26,Cabbage(Local),KG,40.00,30.00,36.25
2026-02-26,Cabbage,KG,35.00,20.00,28.75
2026-02-26,Cauli Local,KG,40.00,25.00,31.88
2026-02-26,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2026-02-26,Cauli Terai,KG,40.00,30.00,35.00
2026-02-26,Raddish Red,KG,35.00,30.00,32.50
2026-02-26,Raddish White(Local),KG,16.00,10.00,13.00
2026-02-26,Raddish White(Hybrid),KG,22.00,15.00,18.50
2026-02-26,Brinjal Long,KG,70.00,60.00,65.00
2026-02-26,Brinjal Round,KG,70.00,60.00,65.00
2026-02-26,Green Peas,KG,50.00,38.00,42.60
2026-02-26,French Bean(Local),KG,60.00,50.00,56.00
2026-02-26,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-02-26,French Bean(Rajma),KG,90.00,80.00,83.33
2026-02-26,Sword Bean,KG,55.00,45.00,50.00
2026-02-26,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-26,Bottle Gourd,KG,70.00,60.00,65.00
2026-02-26,Smooth Gourd,KG,140.00,130.00,135.00
2026-02-26,Pumpkin,KG,55.00,45.00,50.00
2026-02-26,Squash(Long),KG,25.00,15.00,19.50
2026-02-26,Squash(Round),KG,25.00,15.00,19.50
2026-02-26,Turnip,KG,55.00,45.00,50.00
2026-02-26,Okra,KG,150.00,130.00,137.50
2026-02-26,Sweet Potato,KG,70.00,60.00,65.00
2026-02-26,Barela,KG,50.00,35.00,41.25
2026-02-26,Arum,KG,70.00,60.00,65.00
2026-02-26,Christophine,KG,50.00,40.00,45.00
2026-02-26,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-02-26,Spinach Leaf,KG,40.00,30.00,35.00
2026-02-26,Cress Leaf,KG,50.00,40.00,45.00
2026-02-26,Mustard Leaf,KG,25.00,15.00,20.00
