Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-24,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-24,Tomato Small(Local),KG,34.00,26.00,30.00
2026-02-24,Tomato Small(Indian),KG,45.00,35.00,40.00
2026-02-24,Tomato Small(Terai),KG,45.00,35.00,41.00
2026-02-24,Potato Red,KG,26.00,22.00,24.00
2026-02-24,Potato Red(Indian),KG,25.00,23.00,24.00
2026-02-24,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-24,Carrot(Local),KG,50.00,40.00,45.00
2026-02-24,Carrot(Terai),KG,40.00,25.00,33.75
2026-02-24,Cabbage(Local),KG,40.00,30.00,36.00
2026-02-24,Cabbage(Terai),KG,35.00,25.00,30.50
2026-02-24,Cabbage,KG,35.00,20.00,26.67
2026-02-24,Cauli Local,KG,30.00,20.00,25.00
2026-02-24,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2026-02-24,Cauli Terai,KG,35.00,25.00,29.25
2026-02-24,Raddish Red,KG,35.00,25.00,30.00
2026-02-24,Raddish White(Local),KG,15.00,10.00,12.50
2026-02-24,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-24,Brinjal Long,KG,70.00,60.00,65.00
2026-02-24,Brinjal Round,KG,70.00,60.00,65.00
2026-02-24,Green Peas,KG,50.00,35.00,43.75
2026-02-24,French Bean(Local),KG,80.00,60.00,70.00
2026-02-24,French Bean(Hybrid),KG,70.00,50.00,62.50
2026-02-24,French Bean(Rajma),KG,100.00,80.00,87.50
2026-02-24,Sword Bean,KG,60.00,50.00,55.00
2026-02-24,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-24,Bottle Gourd,KG,75.00,60.00,67.50
2026-02-24,Smooth Gourd,KG,140.00,130.00,135.00
2026-02-24,Pumpkin,KG,55.00,45.00,50.00
2026-02-24,Squash(Long),KG,25.00,15.00,19.00
2026-02-24,Squash(Round),KG,25.00,15.00,19.00
2026-02-24,Turnip,KG,50.00,40.00,45.00
2026-02-24,Okra,KG,130.00,120.00,125.00
2026-02-24,Sweet Potato,KG,70.00,60.00,65.00
2026-02-24,Barela,KG,55.00,45.00,50.00
2026-02-24,Arum,KG,65.00,55.00,60.00
2026-02-24,Christophine,KG,55.00,45.00,50.00
2026-02-24,Brd Leaf Mustard,KG,25.00,15.00,19.75
2026-02-24,Spinach Leaf,KG,35.00,20.00,27.50
2026-02-24,Cress Leaf,KG,30.00,20.00,25.00
2026-02-24,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-24,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-24,Onion Green,KG,50.00,30.00,40.00
2026-02-24,Bakula,KG,50.00,35.00,43.33
2026-02-24,Yam,KG,80.00,60.00,70.00
2026-02-24,Mushroom(Kanya),KG,130.00,110.00,120.00
2026-02-24,Mushroom(Button),KG,400.00,350.00,375.00
2026-02-24,King Oyster,Kg,300.00,280.00,290.00
2026-02-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-24,Broccoli,KG,40.00,20.00,30.00
2026-02-24,Sugarbeet,KG,70.00,60.00,65.00
2026-02-24,Drumstick,KG,300.00,250.00,275.00
2026-02-24,Red Cabbbage,KG,80.00,60.00,70.00
2026-02-24,Lettuce,KG,60.00,50.00,55.00
2026-02-24,Knolkhol,KG,60.00,50.00,55.00
2026-02-24,Celery,KG,180.00,150.00,165.00
2026-02-24,Parsley,KG,400.00,350.00,375.00
2026-02-24,Fennel Leaf,KG,40.00,30.00,35.00
2026-02-24,Mint,KG,350.00,300.00,325.00
2026-02-24,Turnip A,KG,50.00,40.00,45.00
2026-02-24,Tamarind,KG,180.00,170.00,175.00
2026-02-24,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-24,Tofu,KG,150.00,130.00,140.00
2026-02-24,Gundruk,KG,300.00,280.00,290.00
2026-02-24,Tree Tomato,Kg,280.00,260.00,270.00
2026-02-24,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-24,Apple(Fuji),KG,300.00,250.00,275.00
2026-02-24,Banana,Per Dozen,190.00,170.00,180.00
2026-02-24,Lime,KG,250.00,220.00,235.00
2026-02-24,Pomegranate,KG,330.00,300.00,315.00
2026-02-24,Grapes(Green),KG,260.00,240.00,250.00
2026-02-24,Grapes(Black),KG,400.00,350.00,375.00
2026-02-24,Orange(Indian),KG,170.00,150.00,160.00
2026-02-24,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-24,Sweet Orange,KG,130.00,100.00,115.00
2026-02-24,Mandarin,KG,130.00,100.00,115.00
2026-02-24,Pineapple,1 Pc,145.00,135.00,140.00
2026-02-24,Cucumber(Local),KG,130.00,100.00,115.00
2026-02-24,Cucumber(Hybrid),KG,70.00,60.00,65.00
2026-02-24,Cucumber(LocalCross),Kg,100.00,80.00,90.00
2026-02-24,Jack Fruit,KG,110.00,100.00,105.00
2026-02-24,Lemon,KG,65.00,55.00,60.00
2026-02-24,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-24,Papaya(Nepali),KG,70.00,50.00,60.00
2026-02-24,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-24,Mombin,KG,180.00,170.00,175.00
2026-02-24,Kinnow,KG,130.00,110.00,120.00
2026-02-24,Strawberry,KG,500.00,400.00,450.00
2026-02-24,Kiwi,KG,260.00,230.00,245.00
2026-02-24,Avocado,KG,350.00,250.00,300.00
2026-02-24,Amla,KG,100.00,90.00,95.00
2026-02-24,Ginger,KG,120.00,100.00,110.00
2026-02-24,Chilli Dry,KG,430.00,380.00,405.00
2026-02-24,Chilli Green,KG,180.00,150.00,165.00
2026-02-24,Chilli Green(Bullet),KG,170.00,150.00,157.50
2026-02-24,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-02-24,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-02-24,Capsicum,KG,90.00,70.00,81.67
2026-02-24,Garlic Green,KG,50.00,30.00,40.00
2026-02-24,Coriander Green,KG,40.00,30.00,35.00
2026-02-24,Garlic Dry Chinese,KG,260.00,220.00,240.00
2026-02-24,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-02-24,Clive Dry,KG,150.00,100.00,125.00
2026-02-24,Clive Green,KG,120.00,80.00,100.00
2026-02-24,Fish Dry,KG,1000.00,800.00,900.00
2026-02-24,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-24,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-24,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
