Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-03,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-02-03,Tomato Small(Local),KG,32.00,22.00,27.25
2026-02-03,Tomato Small(Tunnel),KG,50.00,40.00,46.25
2026-02-03,Tomato Small(Indian),KG,40.00,30.00,33.75
2026-02-03,Tomato Small(Terai),KG,50.00,40.00,43.29
2026-02-03,Potato Red,KG,28.00,25.00,26.75
2026-02-03,Potato Red(Indian),KG,25.00,24.00,24.50
2026-02-03,Onion Dry (Indian),KG,40.00,38.00,39.00
2026-02-03,Carrot(Local),KG,50.00,40.00,45.00
2026-02-03,Carrot(Terai),KG,45.00,38.00,41.50
2026-02-03,Cabbage(Local),KG,65.00,50.00,57.50
2026-02-03,Cabbage(Terai),KG,40.00,30.00,35.00
2026-02-03,Cabbage,KG,50.00,40.00,45.00
2026-02-03,Cauli Local,KG,50.00,40.00,45.00
2026-02-03,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2026-02-03,Cauli Terai,KG,50.00,35.00,42.50
2026-02-03,Raddish Red,KG,40.00,30.00,35.00
2026-02-03,Raddish White(Local),KG,18.00,12.00,15.00
2026-02-03,Raddish White(Hybrid),KG,25.00,18.00,21.50
2026-02-03,Brinjal Long,KG,50.00,40.00,45.00
2026-02-03,Brinjal Round,KG,60.00,50.00,55.00
2026-02-03,Green Peas,KG,70.00,60.00,66.25
2026-02-03,French Bean(Local),KG,130.00,120.00,125.00
2026-02-03,French Bean(Hybrid),KG,110.00,100.00,105.00
2026-02-03,French Bean(Rajma),KG,130.00,120.00,125.00
2026-02-03,Sword Bean,KG,100.00,90.00,95.00
2026-02-03,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-03,Bottle Gourd,KG,70.00,55.00,62.50
2026-02-03,Pumpkin,KG,55.00,45.00,50.00
2026-02-03,Squash(Long),KG,25.00,20.00,22.50
2026-02-03,Squash(Round),KG,25.00,20.00,22.50
2026-02-03,Turnip,KG,60.00,50.00,55.00
2026-02-03,Okra,KG,120.00,100.00,110.00
2026-02-03,Sweet Potato,KG,70.00,60.00,65.00
2026-02-03,Barela,KG,60.00,50.00,55.00
2026-02-03,Arum,KG,65.00,55.00,60.00
2026-02-03,Christophine,KG,70.00,60.00,65.00
2026-02-03,Brd Leaf Mustard,KG,30.00,20.00,25.00
2026-02-03,Spinach Leaf,KG,60.00,45.00,52.50
2026-02-03,Cress Leaf,KG,60.00,50.00,55.00
2026-02-03,Mustard Leaf,KG,30.00,20.00,25.00
2026-02-03,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-02-03,Onion Green,KG,55.00,40.00,47.50
2026-02-03,Bakula,KG,80.00,70.00,75.00
2026-02-03,Yam,KG,70.00,60.00,65.00
2026-02-03,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-02-03,Mushroom(Button),KG,370.00,320.00,345.00
2026-02-03,King Oyster,Kg,300.00,280.00,290.00
2026-02-03,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-03,Broccoli,KG,60.00,40.00,50.00
2026-02-03,Sugarbeet,KG,65.00,55.00,60.00
2026-02-03,Drumstick,KG,220.00,200.00,210.00
2026-02-03,Red Cabbbage,KG,130.00,100.00,115.00
2026-02-03,Lettuce,KG,80.00,70.00,75.00
2026-02-03,Knolkhol,KG,70.00,60.00,65.00
2026-02-03,Celery,KG,200.00,180.00,190.00
2026-02-03,Parsley,KG,600.00,500.00,550.00
2026-02-03,Fennel Leaf,KG,80.00,70.00,75.00
2026-02-03,Mint,KG,300.00,250.00,275.00
2026-02-03,Turnip A,KG,60.00,50.00,55.00
2026-02-03,Tamarind,KG,180.00,170.00,175.00
2026-02-03,Bamboo Shoot,KG,130.00,120.00,125.00
2026-02-03,Tofu,KG,150.00,130.00,140.00
2026-02-03,Gundruk,KG,350.00,320.00,335.00
2026-02-03,Tree Tomato,Kg,250.00,230.00,240.00
2026-02-03,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-03,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-03,Banana,Per Dozen,180.00,160.00,170.00
2026-02-03,Lime,KG,100.00,80.00,90.00
2026-02-03,Pomegranate,KG,330.00,280.00,305.00
2026-02-03,Grapes(Green),KG,260.00,230.00,245.00
2026-02-03,Grapes(Black),KG,450.00,400.00,425.00
2026-02-03,Orange(Nepali),KG,180.00,140.00,160.00
2026-02-03,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-03,Sweet Orange,KG,120.00,100.00,110.00
2026-02-03,Mandarin,KG,120.00,100.00,110.00
2026-02-03,Pineapple,1 Pc,155.00,145.00,150.00
2026-02-03,Cucumber(Local),KG,120.00,90.00,104.00
2026-02-03,Cucumber(Hybrid),KG,60.00,50.00,55.00
2026-02-03,Pear(Chinese),KG,240.00,220.00,230.00
2026-02-03,Papaya(Nepali),KG,80.00,70.00,75.00
2026-02-03,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-03,Mombin,KG,130.00,110.00,120.00
2026-02-03,Kinnow,KG,130.00,100.00,115.00
2026-02-03,Strawberry,KG,550.00,450.00,500.00
2026-02-03,Kiwi,KG,260.00,220.00,240.00
2026-02-03,Avocado,KG,350.00,250.00,300.00
2026-02-03,Amla,KG,110.00,90.00,100.00
2026-02-03,Ginger,KG,120.00,90.00,105.00
2026-02-03,Chilli Dry,KG,420.00,350.00,385.00
2026-02-03,Chilli Green,KG,100.00,80.00,92.50
2026-02-03,Chilli Green(Bullet),KG,120.00,100.00,112.50
2026-02-03,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-02-03,Chilli Green(Akbare),KG,600.00,400.00,525.00
2026-02-03,Capsicum,KG,80.00,70.00,75.00
2026-02-03,Garlic Green,KG,80.00,60.00,70.00
2026-02-03,Coriander Green,KG,50.00,30.00,40.00
2026-02-03,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-03,Clive Dry,KG,160.00,130.00,145.00
