Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-27,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-27,Tomato Small(Local),KG,30.00,20.00,26.25
2026-02-27,Tomato Small(Tunnel),KG,50.00,40.00,46.25
2026-02-27,Tomato Small(Indian),KG,32.00,28.00,30.00
2026-02-27,Tomato Small(Terai),KG,40.00,30.00,36.25
2026-02-27,Potato Red,KG,25.00,22.00,23.00
2026-02-27,Potato Red(Indian),KG,25.00,24.00,24.50
2026-02-27,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-27,Carrot(Local),KG,50.00,40.00,45.00
2026-02-27,Carrot(Terai),KG,40.00,25.00,32.50
2026-02-27,Cabbage(Local),KG,45.00,35.00,40.00
2026-02-27,Cabbage,KG,35.00,25.00,30.00
2026-02-27,Cauli Local,KG,40.00,30.00,34.25
2026-02-27,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2026-02-27,Cauli Terai,KG,40.00,30.00,35.00
2026-02-27,Raddish Red,KG,35.00,30.00,32.50
2026-02-27,Raddish White(Local),KG,15.00,10.00,12.50
2026-02-27,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-27,Brinjal Long,KG,80.00,70.00,75.00
2026-02-27,Brinjal Round,KG,85.00,75.00,80.00
2026-02-27,Green Peas,KG,50.00,40.00,45.00
2026-02-27,French Bean(Local),KG,60.00,50.00,55.00
2026-02-27,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-02-27,French Bean(Rajma),KG,100.00,80.00,90.00
2026-02-27,Sword Bean,KG,80.00,70.00,75.00
2026-02-27,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-27,Bottle Gourd,KG,70.00,60.00,65.00
2026-02-27,Smooth Gourd,KG,140.00,130.00,135.00
2026-02-27,Pumpkin,KG,55.00,45.00,50.00
2026-02-27,Squash(Long),KG,25.00,12.00,17.83
2026-02-27,Squash(Round),KG,25.00,15.00,18.75
2026-02-27,Turnip,KG,55.00,45.00,50.00
2026-02-27,Okra,KG,160.00,140.00,150.00
2026-02-27,Sweet Potato,KG,70.00,60.00,65.00
2026-02-27,Barela,KG,50.00,35.00,41.25
2026-02-27,Arum,KG,70.00,45.00,57.50
2026-02-27,Christophine,KG,60.00,40.00,50.00
2026-02-27,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-02-27,Spinach Leaf,KG,40.00,30.00,35.00
2026-02-27,Cress Leaf,KG,50.00,40.00,45.00
2026-02-27,Mustard Leaf,KG,24.00,15.00,19.50
2026-02-27,Fenugreek Leaf,KG,50.00,40.00,45.00
2026-02-27,Onion Green,KG,50.00,40.00,45.00
2026-02-27,Bakula,KG,40.00,32.00,36.00
2026-02-27,Yam,KG,80.00,60.00,70.00
2026-02-27,Mushroom(Kanya),KG,150.00,130.00,140.00
2026-02-27,Mushroom(Button),KG,400.00,350.00,375.00
2026-02-27,King Oyster,Kg,300.00,280.00,290.00
2026-02-27,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-27,Broccoli,KG,50.00,20.00,35.00
2026-02-27,Sugarbeet,KG,80.00,70.00,75.00
2026-02-27,Drumstick,KG,300.00,250.00,275.00
2026-02-27,Red Cabbbage,KG,70.00,60.00,65.00
2026-02-27,Lettuce,KG,60.00,40.00,50.00
2026-02-27,Knolkhol,KG,70.00,60.00,65.00
2026-02-27,Celery,KG,170.00,150.00,160.00
2026-02-27,Parsley,KG,400.00,350.00,375.00
