Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-28,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-28,Tomato Small(Local),KG,35.00,25.00,30.00
2026-02-28,Tomato Small(Indian),KG,35.00,28.00,30.75
2026-02-28,Tomato Small(Terai),KG,40.00,30.00,35.00
2026-02-28,Potato Red,KG,25.00,22.00,23.50
2026-02-28,Potato Red(Indian),KG,25.00,24.00,24.50
2026-02-28,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-28,Carrot(Local),KG,60.00,50.00,53.33
2026-02-28,Carrot(Terai),KG,40.00,30.00,36.67
2026-02-28,Cabbage(Local),KG,45.00,35.00,40.00
2026-02-28,Cabbage,KG,35.00,25.00,30.00
2026-02-28,Cauli Local,KG,40.00,30.00,35.00
2026-02-28,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2026-02-28,Cauli Terai,KG,40.00,30.00,35.00
2026-02-28,Raddish Red,KG,40.00,30.00,35.00
2026-02-28,Raddish White(Local),KG,15.00,10.00,12.50
2026-02-28,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-28,Brinjal Long,KG,80.00,70.00,75.00
2026-02-28,Brinjal Round,KG,85.00,75.00,80.00
2026-02-28,Green Peas,KG,50.00,40.00,45.00
2026-02-28,French Bean(Local),KG,60.00,50.00,55.00
2026-02-28,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-02-28,French Bean(Rajma),KG,100.00,80.00,90.00
2026-02-28,Sword Bean,KG,80.00,70.00,75.00
2026-02-28,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-28,Bottle Gourd,KG,70.00,60.00,65.00
2026-02-28,Smooth Gourd,KG,140.00,130.00,135.00
2026-02-28,Pumpkin,KG,55.00,45.00,50.00
2026-02-28,Squash(Long),KG,15.00,10.00,13.33
2026-02-28,Squash(Round),KG,15.00,10.00,13.33
2026-02-28,Turnip,KG,55.00,45.00,50.00
2026-02-28,Okra,KG,150.00,130.00,140.00
2026-02-28,Sweet Potato,KG,70.00,60.00,65.00
2026-02-28,Barela,KG,40.00,35.00,37.50
2026-02-28,Arum,KG,70.00,45.00,57.50
2026-02-28,Christophine,KG,60.00,40.00,50.00
2026-02-28,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-02-28,Spinach Leaf,KG,40.00,30.00,35.00
2026-02-28,Cress Leaf,KG,50.00,40.00,45.00
2026-02-28,Mustard Leaf,KG,24.00,15.00,19.50
2026-02-28,Fenugreek Leaf,KG,50.00,40.00,45.00
2026-02-28,Onion Green,KG,50.00,40.00,45.00
2026-02-28,Bakula,KG,40.00,32.00,36.00
2026-02-28,Yam,KG,80.00,60.00,70.00
2026-02-28,Mushroom(Kanya),KG,150.00,130.00,140.00
