Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-14,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-14,Tomato Small(Local),KG,30.00,20.00,25.00
2026-02-14,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2026-02-14,Tomato Small(Indian),KG,40.00,30.00,35.00
2026-02-14,Tomato Small(Terai),KG,40.00,35.00,37.50
2026-02-14,Potato Red,KG,28.00,24.00,26.00
2026-02-14,Potato Red(Indian),KG,26.00,24.00,25.00
2026-02-14,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-14,Carrot(Local),KG,60.00,50.00,55.00
2026-02-14,Carrot(Terai),KG,50.00,40.00,45.00
2026-02-14,Cabbage(Local),KG,55.00,45.00,50.00
2026-02-14,Cabbage(Terai),KG,30.00,20.00,25.00
2026-02-14,Cabbage,KG,35.00,25.00,30.00
2026-02-14,Cauli Local,KG,30.00,25.00,27.50
2026-02-14,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2026-02-14,Cauli Terai,KG,30.00,20.00,25.00
2026-02-14,Raddish Red,KG,35.00,30.00,32.50
2026-02-14,Raddish White(Local),KG,16.00,12.00,14.00
2026-02-14,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-14,Brinjal Long,KG,55.00,45.00,50.00
2026-02-14,Brinjal Round,KG,65.00,55.00,60.00
2026-02-14,Green Peas,KG,65.00,55.00,60.00
2026-02-14,French Bean(Local),KG,120.00,100.00,110.00
2026-02-14,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-02-14,French Bean(Rajma),KG,120.00,110.00,115.00
2026-02-14,Sword Bean,KG,75.00,60.00,67.50
2026-02-14,Bitter Gourd,KG,200.00,170.00,185.00
2026-02-14,Bottle Gourd,KG,80.00,60.00,70.00
2026-02-14,Smooth Gourd,KG,145.00,135.00,140.00
2026-02-14,Pumpkin,KG,55.00,45.00,50.00
2026-02-14,Squash(Long),KG,25.00,15.00,20.00
2026-02-14,Squash(Round),KG,25.00,15.00,20.00
2026-02-14,Turnip,KG,50.00,40.00,45.00
2026-02-14,Okra,KG,110.00,100.00,105.00
2026-02-14,Sweet Potato,KG,70.00,60.00,65.00
2026-02-14,Barela,KG,75.00,60.00,67.50
2026-02-14,Arum,KG,65.00,55.00,60.00
2026-02-14,Christophine,KG,70.00,60.00,65.00
2026-02-14,Brd Leaf Mustard,KG,30.00,15.00,22.50
2026-02-14,Spinach Leaf,KG,40.00,20.00,30.00
2026-02-14,Cress Leaf,KG,30.00,20.00,25.00
2026-02-14,Mustard Leaf,KG,25.00,15.00,20.00
