Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-01,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-02-01,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-02-01,Chilli Green(Akbare),KG,600.00,450.00,525.00
2026-02-01,Capsicum,KG,80.00,70.00,75.00
2026-02-01,Garlic Green,KG,70.00,40.00,55.00
2026-02-01,Coriander Green,KG,50.00,40.00,45.00
2026-02-01,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-01,Clive Dry,KG,160.00,130.00,145.00
2026-02-01,Clive Green,KG,180.00,160.00,170.00
2026-02-01,Fish Dry,KG,1000.00,800.00,900.00
2026-02-01,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-01,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-01,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
