Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-08,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-08,Tomato Small(Local),KG,30.00,20.00,25.00
2026-02-08,Tomato Small(Tunnel),KG,50.00,35.00,42.50
2026-02-08,Tomato Small(Indian),KG,40.00,32.00,36.00
2026-02-08,Tomato Small(Terai),KG,50.00,36.00,42.00
2026-02-08,Potato Red,KG,30.00,26.00,28.00
2026-02-08,Potato Red(Indian),KG,27.00,26.00,26.50
2026-02-08,Onion Dry (Indian),KG,40.00,37.00,38.75
2026-02-08,Carrot(Local),KG,70.00,60.00,65.00
2026-02-08,Carrot(Terai),KG,50.00,44.00,47.00
2026-02-08,Cabbage(Local),KG,60.00,48.00,54.00
2026-02-08,Cabbage(Terai),KG,40.00,25.00,32.50
2026-02-08,Cabbage,KG,40.00,30.00,35.00
2026-02-08,Cauli Local,KG,35.00,25.00,30.00
2026-02-08,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2026-02-08,Cauli Terai,KG,30.00,22.00,26.00
2026-02-08,Raddish Red,KG,35.00,25.00,30.00
2026-02-08,Raddish White(Local),KG,18.00,12.00,15.00
2026-02-08,Raddish White(Hybrid),KG,23.00,18.00,20.50
2026-02-08,Brinjal Long,KG,50.00,40.00,45.00
2026-02-08,Brinjal Round,KG,60.00,50.00,55.00
2026-02-08,Green Peas,KG,60.00,50.00,55.00
2026-02-08,French Bean(Local),KG,160.00,140.00,150.00
2026-02-08,French Bean(Hybrid),KG,110.00,90.00,100.00
2026-02-08,French Bean(Rajma),KG,130.00,110.00,120.00
2026-02-08,Sword Bean,KG,75.00,65.00,70.00
2026-02-08,Bitter Gourd,KG,180.00,170.00,175.00
2026-02-08,Bottle Gourd,KG,70.00,60.00,65.00
2026-02-08,Pumpkin,KG,55.00,45.00,50.00
2026-02-08,Squash(Long),KG,30.00,20.00,26.25
2026-02-08,Squash(Round),KG,30.00,20.00,25.00
2026-02-08,Turnip,KG,60.00,50.00,55.00
2026-02-08,Okra,KG,130.00,110.00,120.00
2026-02-08,Sweet Potato,KG,70.00,60.00,65.00
2026-02-08,Barela,KG,70.00,60.00,65.00
2026-02-08,Arum,KG,65.00,55.00,60.00
2026-02-08,Christophine,KG,70.00,60.00,65.00
2026-02-08,Brd Leaf Mustard,KG,30.00,10.00,21.67
2026-02-08,Spinach Leaf,KG,55.00,45.00,50.00
2026-02-08,Cress Leaf,KG,60.00,50.00,55.00
2026-02-08,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-08,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-02-08,Onion Green,KG,60.00,40.00,50.00
2026-02-08,Bakula,KG,70.00,50.00,63.33
2026-02-08,Yam,KG,70.00,60.00,65.00
2026-02-08,Mushroom(Kanya),KG,100.00,80.00,90.00
2026-02-08,Mushroom(Button),KG,350.00,300.00,325.00
2026-02-08,King Oyster,Kg,300.00,280.00,290.00
2026-02-08,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-08,Broccoli,KG,60.00,40.00,48.75
2026-02-08,Sugarbeet,KG,70.00,60.00,65.00
2026-02-08,Drumstick,KG,220.00,200.00,210.00
2026-02-08,Red Cabbbage,KG,120.00,100.00,110.00
2026-02-08,Lettuce,KG,80.00,60.00,70.00
2026-02-08,Knolkhol,KG,65.00,55.00,60.00
2026-02-08,Celery,KG,220.00,200.00,210.00
2026-02-08,Parsley,KG,600.00,500.00,550.00
2026-02-08,Fennel Leaf,KG,70.00,60.00,65.00
2026-02-08,Mint,KG,350.00,300.00,325.00
2026-02-08,Turnip A,KG,60.00,50.00,55.00
2026-02-08,Tamarind,KG,180.00,170.00,175.00
2026-02-08,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-08,Tofu,KG,150.00,130.00,140.00
2026-02-08,Gundruk,KG,350.00,320.00,335.00
2026-02-08,Tree Tomato,Kg,260.00,240.00,250.00
2026-02-08,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-08,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-08,Banana,Per Dozen,180.00,160.00,170.00
2026-02-08,Lime,KG,130.00,110.00,120.00
2026-02-08,Pomegranate,KG,320.00,280.00,300.00
2026-02-08,Grapes(Green),KG,250.00,220.00,235.00
2026-02-08,Grapes(Black),KG,440.00,400.00,420.00
2026-02-08,Orange(Nepali),KG,200.00,140.00,167.50
2026-02-08,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-08,Sweet Orange,KG,130.00,100.00,115.00
2026-02-08,Mandarin,KG,130.00,100.00,115.00
2026-02-08,Pineapple,1 Pc,155.00,145.00,150.00
2026-02-08,Cucumber(Local),KG,140.00,120.00,129.00
2026-02-08,Cucumber(Hybrid),KG,100.00,80.00,90.00
2026-02-08,Jack Fruit,KG,120.00,100.00,110.00
2026-02-08,Lemon,KG,65.00,55.00,60.00
2026-02-08,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-08,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-08,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-08,Mombin,KG,130.00,110.00,120.00
2026-02-08,Kinnow,KG,130.00,100.00,115.00
2026-02-08,Strawberry,KG,550.00,450.00,500.00
2026-02-08,Kiwi,KG,260.00,230.00,245.00
2026-02-08,Avocado,KG,350.00,250.00,300.00
2026-02-08,Amla,KG,100.00,90.00,95.00
