Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-13,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-13,Tomato Small(Local),KG,26.00,20.00,22.75
2026-02-13,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2026-02-13,Tomato Small(Indian),KG,38.00,25.00,31.50
2026-02-13,Tomato Small(Terai),KG,42.00,32.00,37.25
2026-02-13,Potato Red,KG,28.00,23.00,25.67
2026-02-13,Potato Red(Indian),KG,25.00,24.00,24.50
2026-02-13,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-13,Carrot(Local),KG,60.00,50.00,55.00
2026-02-13,Carrot(Terai),KG,50.00,40.00,45.00
2026-02-13,Cabbage(Local),KG,50.00,45.00,47.50
2026-02-13,Cabbage(Terai),KG,30.00,20.00,26.25
2026-02-13,Cabbage,KG,40.00,30.00,35.25
2026-02-13,Cauli Local,KG,28.00,20.00,24.00
2026-02-13,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2026-02-13,Cauli Terai,KG,30.00,22.00,26.00
2026-02-13,Raddish Red,KG,35.00,30.00,32.50
2026-02-13,Raddish White(Local),KG,16.00,12.00,14.00
2026-02-13,Raddish White(Hybrid),KG,24.00,16.00,20.00
2026-02-13,Brinjal Long,KG,55.00,45.00,50.00
2026-02-13,Brinjal Round,KG,65.00,55.00,60.00
2026-02-13,Green Peas,KG,70.00,50.00,60.00
2026-02-13,French Bean(Local),KG,130.00,110.00,122.50
2026-02-13,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-02-13,French Bean(Rajma),KG,120.00,110.00,115.00
2026-02-13,Sword Bean,KG,80.00,70.00,75.00
2026-02-13,Bitter Gourd,KG,200.00,170.00,185.00
2026-02-13,Bottle Gourd,KG,80.00,60.00,70.00
2026-02-13,Smooth Gourd,KG,145.00,135.00,140.00
2026-02-13,Pumpkin,KG,55.00,45.00,50.00
2026-02-13,Squash(Long),KG,25.00,15.00,20.00
2026-02-13,Squash(Round),KG,25.00,15.00,20.00
2026-02-13,Turnip,KG,50.00,40.00,45.00
2026-02-13,Okra,KG,120.00,100.00,112.50
2026-02-13,Sweet Potato,KG,70.00,60.00,65.00
2026-02-13,Barela,KG,70.00,60.00,65.00
2026-02-13,Arum,KG,65.00,55.00,60.00
2026-02-13,Christophine,KG,70.00,55.00,62.50
2026-02-13,Brd Leaf Mustard,KG,30.00,15.00,22.50
2026-02-13,Spinach Leaf,KG,40.00,20.00,30.00
2026-02-13,Cress Leaf,KG,30.00,20.00,25.00
2026-02-13,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-13,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-13,Onion Green,KG,50.00,40.00,45.00
2026-02-13,Bakula,KG,60.00,50.00,55.00
2026-02-13,Yam,KG,60.00,50.00,55.00
2026-02-13,Mushroom(Kanya),KG,100.00,80.00,90.00
2026-02-13,Mushroom(Button),KG,380.00,340.00,362.50
2026-02-13,King Oyster,Kg,300.00,280.00,290.00
2026-02-13,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-13,Broccoli,KG,55.00,40.00,47.50
2026-02-13,Sugarbeet,KG,65.00,55.00,60.00
2026-02-13,Drumstick,KG,280.00,250.00,265.00
2026-02-13,Red Cabbbage,KG,100.00,70.00,85.00
2026-02-13,Lettuce,KG,60.00,50.00,55.00
2026-02-13,Knolkhol,KG,60.00,50.00,55.00
2026-02-13,Celery,KG,180.00,150.00,165.00
2026-02-13,Parsley,KG,400.00,350.00,375.00
2026-02-13,Fennel Leaf,KG,40.00,30.00,35.00
2026-02-13,Mint,KG,350.00,300.00,325.00
2026-02-13,Turnip A,KG,50.00,40.00,45.00
2026-02-13,Tamarind,KG,180.00,170.00,175.00
2026-02-13,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-13,Tofu,KG,150.00,130.00,140.00
2026-02-13,Gundruk,KG,300.00,280.00,290.00
2026-02-13,Tree Tomato,Kg,260.00,240.00,250.00
2026-02-13,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-13,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-13,Banana,Per Dozen,190.00,170.00,180.00
2026-02-13,Lime,KG,180.00,160.00,170.00
2026-02-13,Pomegranate,KG,330.00,290.00,310.00
2026-02-13,Grapes(Green),KG,250.00,200.00,225.00
2026-02-13,Grapes(Black),KG,400.00,350.00,375.00
2026-02-13,Orange(Nepali),KG,180.00,140.00,160.00
2026-02-13,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-13,Sweet Orange,KG,130.00,100.00,115.00
2026-02-13,Mandarin,KG,130.00,100.00,115.00
2026-02-13,Pineapple,1 Pc,140.00,130.00,135.00
2026-02-13,Cucumber(Local),KG,160.00,120.00,141.43
2026-02-13,Cucumber(Hybrid),KG,60.00,55.00,57.50
2026-02-13,Jack Fruit,KG,120.00,100.00,110.00
2026-02-13,Lemon,KG,65.00,55.00,60.00
2026-02-13,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-13,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-13,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-13,Mombin,KG,130.00,110.00,120.00
2026-02-13,Kinnow,KG,130.00,100.00,115.00
2026-02-13,Strawberry,KG,550.00,450.00,500.00
2026-02-13,Kiwi,KG,260.00,230.00,245.00
2026-02-13,Avocado,KG,350.00,250.00,300.00
2026-02-13,Amla,KG,100.00,90.00,95.00
2026-02-13,Ginger,KG,120.00,100.00,110.00
2026-02-13,Chilli Dry,KG,420.00,360.00,390.00
2026-02-13,Chilli Green,KG,150.00,130.00,142.50
2026-02-13,Chilli Green(Bullet),KG,150.00,130.00,143.75
2026-02-13,Chilli Green(Machhe),KG,80.00,60.00,67.50
2026-02-13,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-13,Capsicum,KG,80.00,60.00,70.00
2026-02-13,Garlic Green,KG,70.00,50.00,60.00
2026-02-13,Coriander Green,KG,50.00,30.00,40.00
2026-02-13,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-13,Clive Dry,KG,150.00,130.00,140.00
2026-02-13,Clive Green,KG,160.00,140.00,150.00
2026-02-13,Fish Dry,KG,1000.00,800.00,900.00
2026-02-13,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-13,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-13,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
