Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-02,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-02-02,Tomato Small(Local),KG,32.00,22.00,27.00
2026-02-02,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2026-02-02,Tomato Small(Indian),KG,40.00,30.00,35.00
2026-02-02,Tomato Small(Terai),KG,50.00,40.00,45.00
2026-02-02,Potato Red,KG,28.00,24.00,25.33
2026-02-02,Potato Red(Indian),KG,25.00,23.00,24.00
2026-02-02,Onion Dry (Indian),KG,40.00,38.00,39.00
2026-02-02,Carrot(Local),KG,50.00,40.00,45.00
2026-02-02,Carrot(Terai),KG,45.00,38.00,41.50
2026-02-02,Cabbage(Local),KG,65.00,55.00,60.00
2026-02-02,Cabbage(Terai),KG,50.00,40.00,45.00
2026-02-02,Cabbage,KG,45.00,35.00,40.00
2026-02-02,Cauli Local,KG,55.00,45.00,50.00
2026-02-02,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2026-02-02,Cauli Terai,KG,50.00,35.00,42.50
2026-02-02,Raddish Red,KG,30.00,25.00,27.50
2026-02-02,Raddish White(Local),KG,15.00,10.00,12.50
2026-02-02,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-02,Brinjal Long,KG,55.00,40.00,47.50
2026-02-02,Brinjal Round,KG,60.00,50.00,53.33
2026-02-02,Green Peas,KG,70.00,50.00,60.00
2026-02-02,French Bean(Local),KG,130.00,120.00,125.00
2026-02-02,French Bean(Hybrid),KG,110.00,90.00,100.00
2026-02-02,French Bean(Rajma),KG,130.00,120.00,125.00
2026-02-02,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-02,Bottle Gourd,KG,70.00,55.00,62.50
2026-02-02,Pumpkin,KG,50.00,40.00,45.00
2026-02-02,Squash(Long),KG,22.00,15.00,18.75
2026-02-02,Squash(Round),KG,25.00,18.00,21.50
2026-02-02,Turnip,KG,60.00,50.00,55.00
2026-02-02,Okra,KG,120.00,100.00,110.00
2026-02-02,Sweet Potato,KG,70.00,60.00,65.00
2026-02-02,Barela,KG,60.00,50.00,55.00
2026-02-02,Arum,KG,65.00,55.00,60.00
2026-02-02,Christophine,KG,70.00,60.00,65.00
2026-02-02,Brd Leaf Mustard,KG,35.00,20.00,27.50
2026-02-02,Spinach Leaf,KG,60.00,45.00,52.50
2026-02-02,Cress Leaf,KG,70.00,60.00,65.00
2026-02-02,Mustard Leaf,KG,30.00,20.00,25.00
2026-02-02,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-02-02,Onion Green,KG,50.00,40.00,45.00
2026-02-02,Bakula,KG,80.00,70.00,75.00
2026-02-02,Yam,KG,70.00,60.00,65.00
2026-02-02,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-02-02,Mushroom(Button),KG,370.00,320.00,345.00
2026-02-02,King Oyster,Kg,300.00,280.00,290.00
2026-02-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-02,Broccoli,KG,55.00,35.00,43.33
2026-02-02,Sugarbeet,KG,65.00,55.00,60.00
2026-02-02,Drumstick,KG,220.00,200.00,210.00
2026-02-02,Red Cabbbage,KG,130.00,100.00,115.00
2026-02-02,Lettuce,KG,80.00,70.00,75.00
