Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-07,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-07,Tomato Small(Local),KG,30.00,22.00,26.00
2026-02-07,Tomato Small(Tunnel),KG,45.00,30.00,38.00
2026-02-07,Tomato Small(Indian),KG,42.00,35.00,39.00
2026-02-07,Tomato Small(Terai),KG,52.00,40.00,44.75
2026-02-07,Potato Red,KG,30.00,26.00,28.00
2026-02-07,Potato Red(Indian),KG,27.00,26.00,26.50
2026-02-07,Onion Dry (Indian),KG,40.00,37.00,37.88
2026-02-07,Carrot(Local),KG,70.00,60.00,65.00
2026-02-07,Carrot(Terai),KG,55.00,45.00,50.00
2026-02-07,Cabbage(Local),KG,60.00,50.00,55.00
2026-02-07,Cabbage(Terai),KG,40.00,30.00,35.00
2026-02-07,Cabbage,KG,45.00,35.00,40.00
2026-02-07,Cauli Local,KG,45.00,30.00,37.50
2026-02-07,Cauli Local(Jyapu),KG,70.00,55.00,62.50
2026-02-07,Cauli Terai,KG,45.00,30.00,37.50
2026-02-07,Raddish Red,KG,35.00,25.00,30.00
2026-02-07,Raddish White(Local),KG,18.00,12.00,15.00
2026-02-07,Raddish White(Hybrid),KG,24.00,18.00,21.00
2026-02-07,Brinjal Long,KG,55.00,40.00,48.75
2026-02-07,Brinjal Round,KG,65.00,50.00,57.50
2026-02-07,Green Peas,KG,70.00,60.00,65.00
2026-02-07,French Bean(Local),KG,200.00,180.00,190.00
2026-02-07,French Bean(Hybrid),KG,160.00,120.00,137.50
2026-02-07,French Bean(Rajma),KG,160.00,140.00,150.00
2026-02-07,Bitter Gourd,KG,220.00,200.00,210.00
2026-02-07,Bottle Gourd,KG,70.00,60.00,65.00
2026-02-07,Pumpkin,KG,55.00,45.00,50.00
2026-02-07,Squash(Long),KG,30.00,25.00,27.50
2026-02-07,Squash(Round),KG,30.00,20.00,25.00
2026-02-07,Turnip,KG,60.00,50.00,55.00
2026-02-07,Okra,KG,120.00,110.00,115.00
2026-02-07,Sweet Potato,KG,70.00,60.00,65.00
2026-02-07,Barela,KG,70.00,60.00,63.33
2026-02-07,Arum,KG,65.00,55.00,60.00
2026-02-07,Christophine,KG,70.00,60.00,65.00
2026-02-07,Brd Leaf Mustard,KG,35.00,15.00,26.25
2026-02-07,Spinach Leaf,KG,50.00,40.00,45.00
2026-02-07,Cress Leaf,KG,50.00,40.00,45.00
2026-02-07,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-07,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-02-07,Onion Green,KG,60.00,40.00,50.00
2026-02-07,Bakula,KG,80.00,70.00,75.00
2026-02-07,Yam,KG,70.00,60.00,65.00
2026-02-07,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-02-07,Mushroom(Button),KG,340.00,290.00,315.00
2026-02-07,King Oyster,Kg,300.00,280.00,290.00
2026-02-07,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-07,Broccoli,KG,60.00,40.00,51.00
2026-02-07,Sugarbeet,KG,70.00,60.00,65.00
2026-02-07,Drumstick,KG,220.00,200.00,210.00
2026-02-07,Red Cabbbage,KG,120.00,100.00,110.00
2026-02-07,Lettuce,KG,80.00,60.00,70.00
2026-02-07,Knolkhol,KG,65.00,55.00,60.00
2026-02-07,Celery,KG,220.00,200.00,210.00
2026-02-07,Parsley,KG,600.00,500.00,550.00
2026-02-07,Fennel Leaf,KG,80.00,60.00,70.00
2026-02-07,Mint,KG,350.00,300.00,325.00
2026-02-07,Turnip A,KG,60.00,50.00,55.00
2026-02-07,Tamarind,KG,180.00,170.00,175.00
2026-02-07,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-07,Tofu,KG,150.00,130.00,140.00
2026-02-07,Gundruk,KG,350.00,320.00,335.00
2026-02-07,Tree Tomato,Kg,260.00,240.00,250.00
2026-02-07,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-07,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-07,Banana,Per Dozen,180.00,160.00,170.00
2026-02-07,Lime,KG,130.00,110.00,120.00
2026-02-07,Pomegranate,KG,320.00,280.00,300.00
2026-02-07,Grapes(Green),KG,250.00,220.00,235.00
2026-02-07,Grapes(Black),KG,450.00,400.00,425.00
2026-02-07,Orange(Nepali),KG,180.00,140.00,160.00
2026-02-07,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-07,Sweet Orange,KG,130.00,100.00,115.00
2026-02-07,Mandarin,KG,130.00,100.00,115.00
2026-02-07,Pineapple,1 Pc,155.00,145.00,150.00
2026-02-07,Cucumber(Local),KG,120.00,90.00,103.33
2026-02-07,Cucumber(Hybrid),KG,100.00,80.00,90.00
2026-02-07,Lemon,KG,65.00,55.00,61.25
2026-02-07,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-07,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-07,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-07,Mombin,KG,120.00,110.00,115.00
2026-02-07,Kinnow,KG,130.00,100.00,120.00
2026-02-07,Strawberry,KG,550.00,450.00,500.00
2026-02-07,Kiwi,KG,250.00,220.00,235.00
2026-02-07,Avocado,KG,350.00,250.00,300.00
2026-02-07,Amla,KG,100.00,90.00,95.00
2026-02-07,Ginger,KG,120.00,90.00,105.00
2026-02-07,Chilli Dry,KG,420.00,350.00,385.00
2026-02-07,Chilli Green,KG,130.00,110.00,120.00
2026-02-07,Chilli Green(Bullet),KG,130.00,110.00,120.00
2026-02-07,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-02-07,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-07,Capsicum,KG,90.00,80.00,85.00
2026-02-07,Garlic Green,KG,80.00,60.00,70.00
2026-02-07,Coriander Green,KG,50.00,30.00,40.00
2026-02-07,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-07,Clive Dry,KG,160.00,130.00,145.00
2026-02-07,Clive Green,KG,180.00,160.00,170.00
2026-02-07,Fish Dry,KG,1000.00,800.00,900.00
2026-02-07,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-07,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-07,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
