Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-19,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-19,Tomato Small(Local),KG,40.00,32.00,36.00
2026-02-19,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2026-02-19,Tomato Small(Indian),KG,50.00,40.00,45.75
2026-02-19,Tomato Small(Terai),KG,50.00,40.00,45.00
2026-02-19,Potato Red,KG,26.00,23.00,24.50
2026-02-19,Potato Red(Indian),KG,25.00,24.00,24.50
2026-02-19,Onion Dry (Indian),KG,37.00,35.00,36.00
2026-02-19,Carrot(Local),KG,60.00,50.00,55.00
2026-02-19,Carrot(Terai),KG,50.00,40.00,45.00
2026-02-19,Cabbage(Local),KG,50.00,40.00,45.00
2026-02-19,Cabbage(Terai),KG,35.00,25.00,30.00
2026-02-19,Cabbage,KG,35.00,25.00,30.00
2026-02-19,Cauli Local,KG,30.00,20.00,24.50
2026-02-19,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2026-02-19,Cauli Terai,KG,30.00,22.00,26.00
2026-02-19,Raddish Red,KG,35.00,25.00,30.00
2026-02-19,Raddish White(Local),KG,15.00,10.00,12.50
2026-02-19,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-19,Brinjal Long,KG,60.00,50.00,55.00
2026-02-19,Brinjal Round,KG,60.00,50.00,55.00
2026-02-19,Green Peas,KG,50.00,40.00,45.00
2026-02-19,French Bean(Local),KG,100.00,90.00,95.00
2026-02-19,French Bean(Hybrid),KG,80.00,70.00,75.00
2026-02-19,French Bean(Rajma),KG,120.00,110.00,116.67
2026-02-19,Sword Bean,KG,65.00,55.00,60.00
2026-02-19,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-19,Bottle Gourd,KG,100.00,90.00,95.00
2026-02-19,Smooth Gourd,KG,140.00,130.00,136.67
2026-02-19,Pumpkin,KG,55.00,45.00,50.00
2026-02-19,Squash(Long),KG,18.00,12.00,15.00
2026-02-19,Squash(Round),KG,18.00,12.00,15.00
2026-02-19,Turnip,KG,50.00,40.00,45.00
2026-02-19,Okra,KG,120.00,100.00,112.50
2026-02-19,Sweet Potato,KG,65.00,55.00,60.00
2026-02-19,Barela,KG,65.00,55.00,60.00
2026-02-19,Arum,KG,65.00,55.00,60.00
2026-02-19,Christophine,KG,60.00,50.00,55.00
2026-02-19,Brd Leaf Mustard,KG,30.00,15.00,21.00
2026-02-19,Spinach Leaf,KG,35.00,20.00,27.50
2026-02-19,Cress Leaf,KG,30.00,20.00,25.00
2026-02-19,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-19,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-19,Onion Green,KG,50.00,45.00,47.50
