Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-15,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-15,Tomato Small(Local),KG,30.00,20.00,25.00
2026-02-15,Tomato Small(Tunnel),KG,40.00,27.00,33.50
2026-02-15,Tomato Small(Indian),KG,40.00,30.00,35.00
2026-02-15,Tomato Small(Terai),KG,40.00,35.00,37.50
2026-02-15,Potato Red,KG,28.00,24.00,26.00
2026-02-15,Potato Red(Indian),KG,26.00,24.00,25.00
2026-02-15,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-15,Carrot(Local),KG,60.00,50.00,55.00
2026-02-15,Carrot(Terai),KG,50.00,40.00,45.00
2026-02-15,Cabbage(Local),KG,55.00,45.00,50.00
2026-02-15,Cabbage(Terai),KG,30.00,20.00,25.00
2026-02-15,Cabbage,KG,35.00,25.00,30.00
2026-02-15,Cauli Local,KG,25.00,20.00,22.50
2026-02-15,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2026-02-15,Cauli Terai,KG,25.00,15.00,20.00
2026-02-15,Raddish Red,KG,35.00,30.00,32.50
2026-02-15,Raddish White(Local),KG,16.00,12.00,14.00
2026-02-15,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-15,Brinjal Long,KG,55.00,45.00,50.00
2026-02-15,Brinjal Round,KG,65.00,55.00,60.00
2026-02-15,Green Peas,KG,65.00,50.00,57.50
2026-02-15,French Bean(Local),KG,120.00,100.00,110.00
2026-02-15,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-02-15,French Bean(Rajma),KG,120.00,110.00,115.00
2026-02-15,Sword Bean,KG,75.00,60.00,67.50
2026-02-15,Bitter Gourd,KG,200.00,170.00,185.00
2026-02-15,Bottle Gourd,KG,75.00,60.00,67.50
2026-02-15,Smooth Gourd,KG,140.00,130.00,135.00
2026-02-15,Pumpkin,KG,55.00,45.00,50.00
2026-02-15,Squash(Long),KG,25.00,15.00,20.00
2026-02-15,Squash(Round),KG,25.00,15.00,20.00
2026-02-15,Turnip,KG,50.00,40.00,45.00
2026-02-15,Okra,KG,120.00,110.00,115.00
2026-02-15,Sweet Potato,KG,70.00,60.00,65.00
2026-02-15,Barela,KG,75.00,60.00,67.50
2026-02-15,Arum,KG,65.00,50.00,57.50
2026-02-15,Christophine,KG,70.00,60.00,65.00
2026-02-15,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-02-15,Spinach Leaf,KG,35.00,20.00,27.50
2026-02-15,Cress Leaf,KG,30.00,20.00,25.00
2026-02-15,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-15,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-15,Onion Green,KG,45.00,35.00,40.00
2026-02-15,Bakula,KG,60.00,45.00,52.50
2026-02-15,Yam,KG,60.00,50.00,55.00
2026-02-15,Mushroom(Kanya),KG,90.00,80.00,85.00
2026-02-15,Mushroom(Button),KG,380.00,350.00,365.00
2026-02-15,King Oyster,Kg,300.00,280.00,290.00
2026-02-15,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-15,Broccoli,KG,50.00,40.00,45.00
2026-02-15,Sugarbeet,KG,65.00,50.00,57.50
2026-02-15,Drumstick,KG,280.00,250.00,265.00
2026-02-15,Red Cabbbage,KG,100.00,70.00,85.00
2026-02-15,Lettuce,KG,60.00,50.00,55.00
2026-02-15,Knolkhol,KG,60.00,50.00,55.00
2026-02-15,Celery,KG,180.00,150.00,165.00
2026-02-15,Parsley,KG,400.00,350.00,375.00
2026-02-15,Fennel Leaf,KG,40.00,30.00,35.00
2026-02-15,Mint,KG,350.00,300.00,325.00
2026-02-15,Turnip A,KG,50.00,40.00,45.00
2026-02-15,Tamarind,KG,180.00,170.00,175.00
2026-02-15,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-15,Tofu,KG,150.00,130.00,140.00
2026-02-15,Gundruk,KG,300.00,280.00,290.00
2026-02-15,Tree Tomato,Kg,260.00,240.00,250.00
2026-02-15,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-15,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-15,Banana,Per Dozen,190.00,170.00,180.00
2026-02-15,Lime,KG,190.00,170.00,180.00
2026-02-15,Pomegranate,KG,330.00,290.00,310.00
2026-02-15,Grapes(Green),KG,250.00,200.00,225.00
2026-02-15,Grapes(Black),KG,400.00,350.00,375.00
2026-02-15,Orange(Nepali),KG,180.00,140.00,160.00
2026-02-15,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-15,Sweet Orange,KG,130.00,100.00,115.00
2026-02-15,Mandarin,KG,130.00,100.00,115.00
2026-02-15,Pineapple,1 Pc,140.00,130.00,135.00
2026-02-15,Cucumber(Local),KG,170.00,140.00,155.00
2026-02-15,Cucumber(Hybrid),KG,60.00,50.00,55.00
2026-02-15,Jack Fruit,KG,120.00,100.00,110.00
2026-02-15,Lemon,KG,65.00,55.00,60.00
2026-02-15,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-15,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-15,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-15,Mombin,KG,130.00,110.00,120.00
2026-02-15,Kinnow,KG,130.00,100.00,115.00
2026-02-15,Strawberry,KG,550.00,450.00,500.00
2026-02-15,Kiwi,KG,260.00,230.00,245.00
2026-02-15,Avocado,KG,350.00,250.00,300.00
2026-02-15,Amla,KG,100.00,90.00,95.00
2026-02-15,Ginger,KG,120.00,100.00,106.67
2026-02-15,Chilli Dry,KG,420.00,360.00,390.00
2026-02-15,Chilli Green,KG,190.00,170.00,180.00
2026-02-15,Chilli Green(Bullet),KG,160.00,150.00,155.00
2026-02-15,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-02-15,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-15,Capsicum,KG,70.00,60.00,65.00
2026-02-15,Garlic Green,KG,60.00,50.00,55.00
2026-02-15,Coriander Green,KG,45.00,30.00,37.50
2026-02-15,Garlic Dry Chinese,KG,250.00,220.00,235.00
2026-02-15,Clive Dry,KG,150.00,130.00,140.00
2026-02-15,Clive Green,KG,160.00,140.00,150.00
2026-02-15,Fish Dry,KG,1000.00,800.00,900.00
2026-02-15,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-15,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-15,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
