Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-12,Grapes(Black),KG,400.00,350.00,375.00
2026-02-12,Orange(Nepali),KG,180.00,140.00,160.00
2026-02-12,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-12,Sweet Orange,KG,130.00,100.00,115.00
2026-02-12,Mandarin,KG,130.00,100.00,115.00
2026-02-12,Pineapple,1 Pc,145.00,135.00,140.00
2026-02-12,Cucumber(Local),KG,170.00,120.00,145.56
2026-02-12,Cucumber(Hybrid),KG,70.00,60.00,65.00
2026-02-12,Jack Fruit,KG,120.00,100.00,110.00
2026-02-12,Lemon,KG,65.00,55.00,60.00
2026-02-12,Pear(Chinese),KG,250.00,230.00,240.00
2026-02-12,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-12,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-12,Mombin,KG,140.00,115.00,124.17
2026-02-12,Kinnow,KG,130.00,100.00,115.00
2026-02-12,Strawberry,KG,550.00,450.00,500.00
2026-02-12,Kiwi,KG,260.00,230.00,245.00
2026-02-12,Avocado,KG,350.00,250.00,300.00
2026-02-12,Amla,KG,110.00,100.00,105.00
2026-02-12,Ginger,KG,120.00,100.00,110.00
2026-02-12,Chilli Dry,KG,420.00,360.00,390.00
2026-02-12,Chilli Green,KG,140.00,120.00,133.33
2026-02-12,Chilli Green(Bullet),KG,140.00,120.00,130.00
2026-02-12,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-02-12,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-12,Capsicum,KG,80.00,70.00,75.00
2026-02-12,Garlic Green,KG,70.00,50.00,60.00
2026-02-12,Coriander Green,KG,50.00,30.00,40.00
2026-02-12,Clive Dry,KG,150.00,130.00,140.00
2026-02-12,Clive Green,KG,180.00,160.00,170.00
2026-02-12,Fish Dry,KG,1000.00,800.00,900.00
2026-02-12,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-12,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-12,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
