Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-05,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-02-05,Tomato Small(Local),KG,35.00,30.00,32.50
2026-02-05,Tomato Small(Indian),KG,48.00,40.00,44.00
2026-02-05,Tomato Small(Terai),KG,54.00,44.00,49.00
2026-02-05,Potato Red,KG,30.00,25.00,27.25
2026-02-05,Potato Red(Indian),KG,26.00,23.00,24.50
2026-02-05,Onion Dry (Indian),KG,40.00,37.00,38.50
2026-02-05,Carrot(Local),KG,80.00,70.00,75.00
2026-02-05,Carrot(Terai),KG,70.00,60.00,65.00
2026-02-05,Cabbage(Local),KG,60.00,50.00,55.00
2026-02-05,Cabbage(Terai),KG,40.00,30.00,33.75
2026-02-05,Cabbage,KG,45.00,35.00,38.75
2026-02-05,Cauli Local,KG,50.00,35.00,42.50
2026-02-05,Cauli Local(Jyapu),KG,65.00,55.00,60.00
2026-02-05,Cauli Terai,KG,45.00,35.00,40.00
2026-02-05,Raddish Red,KG,40.00,30.00,35.00
2026-02-05,Raddish White(Local),KG,20.00,12.00,16.25
2026-02-05,Raddish White(Hybrid),KG,25.00,18.00,22.00
2026-02-05,Brinjal Long,KG,60.00,40.00,50.00
2026-02-05,Brinjal Round,KG,60.00,50.00,55.00
2026-02-05,Green Peas,KG,80.00,65.00,71.25
2026-02-05,French Bean(Rajma),KG,150.00,130.00,140.00
2026-02-05,Sword Bean,KG,100.00,90.00,95.00
2026-02-05,Bitter Gourd,KG,190.00,160.00,173.33
2026-02-05,Bottle Gourd,KG,80.00,70.00,74.29
2026-02-05,Pumpkin,KG,55.00,45.00,50.00
2026-02-05,Squash(Long),KG,25.00,15.00,21.25
2026-02-05,Squash(Round),KG,30.00,20.00,25.00
2026-02-05,Turnip,KG,60.00,50.00,55.00
2026-02-05,Okra,KG,130.00,110.00,122.50
2026-02-05,Sweet Potato,KG,70.00,60.00,65.00
2026-02-05,Barela,KG,60.00,50.00,55.00
2026-02-05,Arum,KG,60.00,50.00,55.00
2026-02-05,Christophine,KG,70.00,60.00,65.00
2026-02-05,Brd Leaf Mustard,KG,40.00,20.00,30.00
2026-02-05,Spinach Leaf,KG,60.00,45.00,52.50
2026-02-05,Cress Leaf,KG,60.00,50.00,55.00
2026-02-05,Mustard Leaf,KG,30.00,20.00,25.00
2026-02-05,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-02-05,Onion Green,KG,60.00,40.00,50.00
2026-02-05,Bakula,KG,80.00,70.00,75.00
2026-02-05,Yam,KG,70.00,60.00,65.00
2026-02-05,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-02-05,Mushroom(Button),KG,380.00,330.00,355.00
2026-02-05,King Oyster,Kg,300.00,280.00,290.00
2026-02-05,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-05,Broccoli,KG,55.00,40.00,47.50
2026-02-05,Sugarbeet,KG,65.00,55.00,60.00
2026-02-05,Drumstick,KG,220.00,200.00,210.00
2026-02-05,Red Cabbbage,KG,130.00,100.00,115.00
2026-02-05,Lettuce,KG,80.00,60.00,70.00
2026-02-05,Knolkhol,KG,60.00,50.00,55.00
2026-02-05,Celery,KG,200.00,180.00,190.00
2026-02-05,Parsley,KG,600.00,500.00,550.00
2026-02-05,Fennel Leaf,KG,90.00,70.00,77.50
2026-02-05,Mint,KG,300.00,250.00,275.00
2026-02-05,Turnip A,KG,60.00,50.00,55.00
2026-02-05,Tamarind,KG,180.00,170.00,175.00
2026-02-05,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-05,Tofu,KG,150.00,130.00,140.00
2026-02-05,Gundruk,KG,350.00,320.00,335.00
2026-02-05,Tree Tomato,Kg,250.00,230.00,240.00
2026-02-05,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-05,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-05,Banana,Per Dozen,180.00,160.00,170.00
2026-02-05,Lime,KG,100.00,80.00,90.00
2026-02-05,Pomegranate,KG,320.00,280.00,300.00
2026-02-05,Grapes(Green),KG,250.00,220.00,235.00
2026-02-05,Grapes(Black),KG,440.00,400.00,420.00
2026-02-05,Orange(Nepali),KG,180.00,140.00,160.00
2026-02-05,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-05,Sweet Orange,KG,120.00,100.00,110.00
2026-02-05,Mandarin,KG,120.00,100.00,110.00
2026-02-05,Pineapple,1 Pc,155.00,145.00,150.00
2026-02-05,Cucumber(Local),KG,170.00,120.00,145.71
2026-02-05,Cucumber(Hybrid),KG,130.00,110.00,120.00
2026-02-05,Lemon,KG,65.00,55.00,60.00
2026-02-05,Pear(Chinese),KG,240.00,220.00,230.00
2026-02-05,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-05,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-05,Mombin,KG,130.00,110.00,120.00
2026-02-05,Kinnow,KG,130.00,100.00,120.00
2026-02-05,Strawberry,KG,550.00,450.00,500.00
2026-02-05,Kiwi,KG,260.00,230.00,245.00
2026-02-05,Avocado,KG,350.00,250.00,300.00
2026-02-05,Amla,KG,100.00,90.00,95.00
2026-02-05,Ginger,KG,120.00,100.00,110.00
2026-02-05,Chilli Dry,KG,420.00,350.00,385.00
2026-02-05,Chilli Green,KG,140.00,110.00,123.33
2026-02-05,Chilli Green(Bullet),KG,140.00,110.00,123.33
2026-02-05,Chilli Green(Machhe),KG,100.00,80.00,86.67
2026-02-05,Chilli Green(Akbare),KG,600.00,450.00,525.00
2026-02-05,Capsicum,KG,100.00,80.00,90.00
2026-02-05,Garlic Green,KG,80.00,60.00,67.50
2026-02-05,Coriander Green,KG,50.00,30.00,40.00
2026-02-05,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-05,Clive Dry,KG,160.00,130.00,145.00
2026-02-05,Clive Green,KG,180.00,160.00,170.00
2026-02-05,Fish Dry,KG,1000.00,800.00,900.00
2026-02-05,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-05,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-05,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
