Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-06,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-02-06,Tomato Small(Local),KG,35.00,28.00,31.50
2026-02-06,Tomato Small(Tunnel),KG,55.00,40.00,48.75
2026-02-06,Tomato Small(Indian),KG,44.00,36.00,40.50
2026-02-06,Tomato Small(Terai),KG,52.00,42.00,46.60
2026-02-06,Potato Red,KG,30.00,26.00,28.63
2026-02-06,Potato Red(Indian),KG,27.00,26.00,26.50
2026-02-06,Onion Dry (Indian),KG,40.00,37.00,38.50
2026-02-06,Carrot(Local),KG,70.00,60.00,65.00
2026-02-06,Carrot(Terai),KG,70.00,60.00,65.00
2026-02-06,Cabbage(Local),KG,60.00,50.00,55.00
2026-02-06,Cabbage(Terai),KG,40.00,35.00,37.67
2026-02-06,Cabbage,KG,45.00,35.00,40.00
2026-02-06,Cauli Local,KG,45.00,35.00,40.00
2026-02-06,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2026-02-06,Cauli Terai,KG,50.00,35.00,41.25
2026-02-06,Raddish Red,KG,35.00,25.00,30.00
2026-02-06,Raddish White(Local),KG,18.00,12.00,15.00
2026-02-06,Raddish White(Hybrid),KG,24.00,18.00,20.50
2026-02-06,Brinjal Long,KG,55.00,40.00,47.50
2026-02-06,Brinjal Round,KG,70.00,55.00,62.50
2026-02-06,Green Peas,KG,70.00,55.00,62.50
2026-02-06,French Bean(Local),KG,220.00,190.00,205.00
2026-02-06,French Bean(Hybrid),KG,150.00,130.00,140.00
2026-02-06,French Bean(Rajma),KG,160.00,140.00,150.00
2026-02-06,Sword Bean,KG,100.00,90.00,95.00
2026-02-06,Bitter Gourd,KG,190.00,170.00,180.00
2026-02-06,Bottle Gourd,KG,80.00,70.00,75.00
2026-02-06,Pumpkin,KG,55.00,45.00,50.00
2026-02-06,Squash(Long),KG,30.00,20.00,25.00
2026-02-06,Squash(Round),KG,30.00,20.00,26.25
2026-02-06,Turnip,KG,60.00,50.00,55.00
2026-02-06,Okra,KG,130.00,110.00,119.00
2026-02-06,Sweet Potato,KG,70.00,60.00,65.00
2026-02-06,Barela,KG,60.00,50.00,55.00
2026-02-06,Arum,KG,65.00,55.00,60.00
2026-02-06,Christophine,KG,70.00,60.00,63.75
2026-02-06,Brd Leaf Mustard,KG,35.00,20.00,26.00
2026-02-06,Spinach Leaf,KG,50.00,40.00,45.00
2026-02-06,Cress Leaf,KG,50.00,40.00,45.00
2026-02-06,Mustard Leaf,KG,20.00,12.00,16.75
2026-02-06,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-02-06,Onion Green,KG,60.00,40.00,47.50
2026-02-06,Bakula,KG,80.00,70.00,75.00
2026-02-06,Yam,KG,70.00,60.00,65.00
2026-02-06,Mushroom(Kanya),KG,100.00,70.00,83.33
2026-02-06,Mushroom(Button),KG,350.00,300.00,325.00
2026-02-06,King Oyster,Kg,300.00,280.00,290.00
2026-02-06,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-06,Broccoli,KG,60.00,35.00,45.00
2026-02-06,Sugarbeet,KG,70.00,60.00,63.75
2026-02-06,Drumstick,KG,220.00,200.00,210.00
2026-02-06,Red Cabbbage,KG,120.00,100.00,110.00
2026-02-06,Lettuce,KG,80.00,60.00,72.50
2026-02-06,Knolkhol,KG,65.00,55.00,61.25
2026-02-06,Celery,KG,220.00,200.00,210.00
2026-02-06,Parsley,KG,600.00,500.00,550.00
2026-02-06,Fennel Leaf,KG,75.00,60.00,67.50
2026-02-06,Mint,KG,350.00,300.00,325.00
2026-02-06,Turnip A,KG,60.00,50.00,55.00
2026-02-06,Tamarind,KG,180.00,170.00,175.00
2026-02-06,Bamboo Shoot,KG,130.00,110.00,117.50
2026-02-06,Tofu,KG,150.00,130.00,140.00
2026-02-06,Gundruk,KG,350.00,320.00,335.00
2026-02-06,Tree Tomato,Kg,250.00,230.00,240.00
2026-02-06,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-06,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-06,Banana,Per Dozen,180.00,160.00,170.00
2026-02-06,Lime,KG,130.00,100.00,115.00
2026-02-06,Pomegranate,KG,320.00,280.00,300.00
2026-02-06,Grapes(Green),KG,250.00,220.00,235.00
2026-02-06,Grapes(Black),KG,440.00,400.00,420.00
2026-02-06,Orange(Nepali),KG,180.00,140.00,160.00
2026-02-06,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-06,Sweet Orange,KG,130.00,100.00,115.00
2026-02-06,Mandarin,KG,130.00,100.00,115.00
2026-02-06,Pineapple,1 Pc,155.00,145.00,150.00
2026-02-06,Cucumber(Local),KG,150.00,120.00,136.67
2026-02-06,Cucumber(Hybrid),KG,120.00,100.00,112.50
2026-02-06,Lemon,KG,65.00,55.00,60.00
2026-02-06,Pear(Chinese),KG,240.00,220.00,230.00
2026-02-06,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-06,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-06,Mombin,KG,130.00,110.00,117.50
2026-02-06,Kinnow,KG,130.00,100.00,115.00
2026-02-06,Strawberry,KG,550.00,450.00,500.00
2026-02-06,Kiwi,KG,260.00,220.00,242.50
2026-02-06,Avocado,KG,350.00,250.00,300.00
2026-02-06,Amla,KG,110.00,90.00,98.00
2026-02-06,Ginger,KG,120.00,90.00,105.00
2026-02-06,Chilli Dry,KG,420.00,350.00,385.00
2026-02-06,Chilli Green,KG,140.00,120.00,130.00
2026-02-06,Chilli Green(Bullet),KG,120.00,110.00,115.00
2026-02-06,Chilli Green(Machhe),KG,80.00,60.00,69.00
2026-02-06,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-06,Capsicum,KG,90.00,70.00,80.00
2026-02-06,Garlic Green,KG,80.00,60.00,70.00
2026-02-06,Coriander Green,KG,50.00,30.00,40.00
2026-02-06,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-06,Clive Dry,KG,160.00,140.00,150.00
2026-02-06,Clive Green,KG,180.00,160.00,170.00
2026-02-06,Fish Dry,KG,1000.00,800.00,900.00
2026-02-06,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-06,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-06,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
