Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-22,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-22,Tomato Small(Local),KG,35.00,25.00,31.33
2026-02-22,Tomato Small(Tunnel),KG,60.00,45.00,50.83
2026-02-22,Tomato Small(Indian),KG,42.00,35.00,38.00
2026-02-22,Tomato Small(Terai),KG,42.00,32.00,35.25
2026-02-22,Potato Red,KG,26.00,23.00,24.50
2026-02-22,Potato Red(Indian),KG,25.00,23.00,24.00
2026-02-22,Onion Dry (Indian),KG,38.00,37.00,37.50
2026-02-22,Carrot(Local),KG,55.00,40.00,47.50
2026-02-22,Carrot(Terai),KG,40.00,30.00,35.00
2026-02-22,Cabbage(Local),KG,50.00,35.00,41.25
2026-02-22,Cabbage(Terai),KG,35.00,28.00,31.50
2026-02-22,Cabbage,KG,40.00,25.00,32.50
2026-02-22,Cauli Local,KG,35.00,20.00,25.75
2026-02-22,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2026-02-22,Cauli Terai,KG,35.00,25.00,30.00
2026-02-22,Raddish Red,KG,35.00,25.00,30.00
2026-02-22,Raddish White(Local),KG,15.00,10.00,12.50
2026-02-22,Raddish White(Hybrid),KG,18.00,12.00,15.00
2026-02-22,Brinjal Long,KG,70.00,60.00,65.00
2026-02-22,Brinjal Round,KG,70.00,60.00,65.00
2026-02-22,Green Peas,KG,50.00,40.00,45.00
2026-02-22,French Bean(Local),KG,100.00,80.00,88.33
2026-02-22,French Bean(Hybrid),KG,80.00,70.00,75.00
2026-02-22,French Bean(Rajma),KG,110.00,100.00,105.00
2026-02-22,Sword Bean,KG,70.00,60.00,65.00
2026-02-22,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-22,Bottle Gourd,KG,75.00,65.00,70.00
2026-02-22,Smooth Gourd,KG,140.00,130.00,135.00
2026-02-22,Pumpkin,KG,55.00,45.00,50.00
2026-02-22,Squash(Long),KG,20.00,12.00,16.75
