Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-18,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-18,Tomato Small(Local),KG,45.00,35.00,40.00
2026-02-18,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2026-02-18,Tomato Small(Indian),KG,60.00,50.00,55.00
2026-02-18,Tomato Small(Terai),KG,60.00,50.00,55.00
2026-02-18,Potato Red,KG,26.00,24.00,25.00
2026-02-18,Potato Red(Indian),KG,26.00,24.00,25.00
2026-02-18,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-18,Carrot(Local),KG,60.00,50.00,55.00
2026-02-18,Carrot(Terai),KG,50.00,40.00,45.00
2026-02-18,Cabbage(Local),KG,50.00,40.00,45.00
2026-02-18,Cabbage(Terai),KG,50.00,40.00,45.00
2026-02-18,Cabbage,KG,30.00,20.00,25.00
2026-02-18,Cauli Local,KG,25.00,18.00,21.50
2026-02-18,Cauli Local(Jyapu),KG,45.00,40.00,42.50
2026-02-18,Cauli Terai,KG,30.00,20.00,25.00
2026-02-18,Raddish Red,KG,35.00,25.00,30.00
2026-02-18,Raddish White(Local),KG,15.00,10.00,12.50
2026-02-18,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-18,Brinjal Long,KG,60.00,50.00,55.00
2026-02-18,Brinjal Round,KG,70.00,55.00,62.50
2026-02-18,Green Peas,KG,50.00,40.00,45.00
2026-02-18,French Bean(Local),KG,100.00,90.00,95.00
2026-02-18,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-02-18,French Bean(Rajma),KG,130.00,120.00,125.00
2026-02-18,Sword Bean,KG,70.00,60.00,65.00
2026-02-18,Bitter Gourd,KG,180.00,160.00,170.00
2026-02-18,Bottle Gourd,KG,80.00,70.00,75.00
2026-02-18,Smooth Gourd,KG,135.00,125.00,130.00
2026-02-18,Pumpkin,KG,55.00,45.00,50.00
2026-02-18,Squash(Long),KG,20.00,10.00,15.00
2026-02-18,Squash(Round),KG,20.00,10.00,15.00
2026-02-18,Turnip,KG,50.00,40.00,45.00
2026-02-18,Okra,KG,110.00,100.00,105.00
2026-02-18,Sweet Potato,KG,65.00,55.00,60.00
2026-02-18,Barela,KG,60.00,50.00,55.00
2026-02-18,Arum,KG,65.00,55.00,60.00
2026-02-18,Christophine,KG,65.00,55.00,60.00
2026-02-18,Brd Leaf Mustard,KG,20.00,15.00,17.50
2026-02-18,Spinach Leaf,KG,35.00,20.00,27.50
2026-02-18,Cress Leaf,KG,30.00,20.00,25.00
2026-02-18,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-18,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-18,Onion Green,KG,60.00,50.00,55.00
2026-02-18,Bakula,KG,60.00,50.00,55.00
2026-02-18,Yam,KG,60.00,50.00,55.00
2026-02-18,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-02-18,Mushroom(Button),KG,350.00,300.00,325.00
2026-02-18,King Oyster,Kg,300.00,280.00,290.00
2026-02-18,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-18,Broccoli,KG,40.00,30.00,35.00
2026-02-18,Sugarbeet,KG,65.00,55.00,60.00
2026-02-18,Drumstick,KG,280.00,260.00,270.00
2026-02-18,Red Cabbbage,KG,100.00,70.00,85.00
2026-02-18,Lettuce,KG,60.00,50.00,55.00
2026-02-18,Knolkhol,KG,60.00,50.00,55.00
2026-02-18,Celery,KG,180.00,150.00,165.00
2026-02-18,Parsley,KG,400.00,350.00,375.00
2026-02-18,Fennel Leaf,KG,50.00,40.00,45.00
2026-02-18,Mint,KG,350.00,300.00,325.00
2026-02-18,Turnip A,KG,50.00,40.00,45.00
2026-02-18,Tamarind,KG,180.00,170.00,175.00
2026-02-18,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-18,Tofu,KG,150.00,130.00,140.00
2026-02-18,Gundruk,KG,300.00,280.00,290.00
2026-02-18,Tree Tomato,Kg,260.00,240.00,250.00
2026-02-18,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-18,Apple(Fuji),KG,300.00,250.00,275.00
2026-02-18,Banana,Per Dozen,190.00,170.00,180.00
2026-02-18,Lime,KG,200.00,190.00,195.00
2026-02-18,Pomegranate,KG,330.00,290.00,310.00
2026-02-18,Grapes(Green),KG,250.00,200.00,225.00
2026-02-18,Grapes(Black),KG,400.00,350.00,375.00
2026-02-18,Orange(Nepali),KG,200.00,150.00,175.00
2026-02-18,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-18,Sweet Orange,KG,130.00,100.00,115.00
2026-02-18,Mandarin,KG,130.00,100.00,115.00
2026-02-18,Pineapple,1 Pc,145.00,135.00,140.00
2026-02-18,Cucumber(Local),KG,160.00,130.00,145.00
2026-02-18,Cucumber(Hybrid),KG,70.00,60.00,65.00
2026-02-18,Jack Fruit,KG,100.00,90.00,95.00
2026-02-18,Lemon,KG,65.00,55.00,60.00
2026-02-18,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-18,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-18,Mombin,KG,140.00,120.00,130.00
2026-02-18,Kinnow,KG,130.00,100.00,115.00
2026-02-18,Strawberry,KG,550.00,450.00,500.00
2026-02-18,Kiwi,KG,260.00,230.00,245.00
2026-02-18,Avocado,KG,350.00,250.00,300.00
2026-02-18,Amla,KG,100.00,90.00,95.00
2026-02-18,Ginger,KG,120.00,100.00,110.00
2026-02-18,Chilli Dry,KG,420.00,360.00,390.00
2026-02-18,Chilli Green,KG,180.00,160.00,170.00
2026-02-18,Chilli Green(Bullet),KG,160.00,150.00,155.00
2026-02-18,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-02-18,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-02-18,Capsicum,KG,85.00,60.00,72.50
2026-02-18,Garlic Green,KG,60.00,50.00,55.00
2026-02-18,Coriander Green,KG,50.00,35.00,42.50
2026-02-18,Garlic Dry Chinese,KG,250.00,220.00,235.00
2026-02-18,Clive Dry,KG,150.00,120.00,135.00
2026-02-18,Clive Green,KG,150.00,100.00,125.00
2026-02-18,Fish Dry,KG,1000.00,800.00,900.00
2026-02-18,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-18,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-18,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
