Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-11,Tomato Big(Indian),KG,70.00,60.00,63.75
2026-02-11,Tomato Small(Local),KG,26.00,20.00,23.67
2026-02-11,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2026-02-11,Tomato Small(Indian),KG,35.00,20.00,28.00
2026-02-11,Tomato Small(Terai),KG,40.00,28.00,33.25
2026-02-11,Potato Red,KG,30.00,26.00,28.67
2026-02-11,Potato Red(Indian),KG,26.00,25.00,25.50
2026-02-11,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-11,Carrot(Local),KG,60.00,50.00,55.00
2026-02-11,Carrot(Terai),KG,50.00,40.00,45.00
2026-02-11,Cabbage(Local),KG,55.00,45.00,50.00
2026-02-11,Cabbage(Terai),KG,35.00,25.00,30.00
2026-02-11,Cabbage,KG,40.00,28.00,34.50
2026-02-11,Cauli Local,KG,25.00,20.00,22.50
2026-02-11,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2026-02-11,Cauli Terai,KG,30.00,20.00,24.50
2026-02-11,Raddish Red,KG,35.00,28.00,31.25
2026-02-11,Raddish White(Local),KG,16.00,12.00,14.00
2026-02-11,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-02-11,Brinjal Long,KG,50.00,40.00,45.00
2026-02-11,Brinjal Round,KG,60.00,50.00,55.00
2026-02-11,Green Peas,KG,65.00,55.00,60.00
2026-02-11,French Bean(Local),KG,140.00,120.00,130.00
2026-02-11,French Bean(Hybrid),KG,110.00,100.00,105.00
2026-02-11,French Bean(Rajma),KG,130.00,120.00,125.00
2026-02-11,Sword Bean,KG,75.00,65.00,70.00
2026-02-11,Bitter Gourd,KG,170.00,150.00,160.00
2026-02-11,Bottle Gourd,KG,70.00,55.00,62.50
2026-02-11,Pumpkin,KG,55.00,45.00,50.00
2026-02-11,Squash(Long),KG,20.00,15.00,17.50
2026-02-11,Squash(Round),KG,25.00,20.00,22.50
2026-02-11,Turnip,KG,50.00,40.00,45.00
2026-02-11,Okra,KG,120.00,100.00,107.50
2026-02-11,Sweet Potato,KG,70.00,60.00,65.00
2026-02-11,Barela,KG,70.00,60.00,65.00
2026-02-11,Arum,KG,65.00,55.00,60.00
2026-02-11,Christophine,KG,70.00,60.00,65.00
2026-02-11,Brd Leaf Mustard,KG,25.00,10.00,17.50
2026-02-11,Spinach Leaf,KG,35.00,20.00,27.50
2026-02-11,Cress Leaf,KG,30.00,20.00,25.00
2026-02-11,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-11,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-11,Onion Green,KG,60.00,50.00,55.00
2026-02-11,Bakula,KG,60.00,50.00,55.00
2026-02-11,Yam,KG,60.00,50.00,55.00
2026-02-11,Mushroom(Kanya),KG,100.00,80.00,90.00
2026-02-11,Mushroom(Button),KG,350.00,300.00,325.00
2026-02-11,King Oyster,Kg,300.00,280.00,290.00
2026-02-11,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-11,Broccoli,KG,50.00,30.00,40.00
2026-02-11,Sugarbeet,KG,65.00,55.00,60.00
2026-02-11,Drumstick,KG,220.00,200.00,210.00
2026-02-11,Red Cabbbage,KG,90.00,70.00,80.00
2026-02-11,Lettuce,KG,60.00,50.00,55.00
2026-02-11,Knolkhol,KG,50.00,40.00,45.00
2026-02-11,Celery,KG,180.00,150.00,165.00
2026-02-11,Parsley,KG,350.00,300.00,325.00
