Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-16,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-16,Tomato Small(Local),KG,30.00,20.00,25.00
2026-02-16,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2026-02-16,Tomato Small(Indian),KG,40.00,30.00,35.00
2026-02-16,Tomato Small(Terai),KG,48.00,36.00,42.60
2026-02-16,Potato Red,KG,26.00,22.00,24.38
2026-02-16,Potato Red(Indian),KG,25.00,24.00,24.50
2026-02-16,Onion Dry (Indian),KG,38.00,35.00,36.67
2026-02-16,Carrot(Local),KG,60.00,50.00,55.00
2026-02-16,Carrot(Terai),KG,50.00,40.00,45.00
2026-02-16,Cabbage(Local),KG,55.00,45.00,50.00
2026-02-16,Cabbage,KG,35.00,25.00,30.00
2026-02-16,Cauli Local,KG,35.00,25.00,29.00
2026-02-16,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2026-02-16,Cauli Terai,KG,35.00,25.00,28.75
2026-02-16,Raddish White(Local),KG,16.00,10.00,13.00
2026-02-16,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-16,Brinjal Long,KG,60.00,50.00,55.00
2026-02-16,Brinjal Round,KG,70.00,55.00,62.50
2026-02-16,Green Peas,KG,50.00,40.00,45.00
2026-02-16,French Bean(Local),KG,100.00,90.00,96.67
2026-02-16,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-02-16,French Bean(Rajma),KG,130.00,120.00,125.00
2026-02-16,Sword Bean,KG,70.00,50.00,60.83
2026-02-16,Bitter Gourd,KG,200.00,160.00,176.00
2026-02-16,Bottle Gourd,KG,70.00,60.00,65.00
2026-02-16,Smooth Gourd,KG,140.00,130.00,135.00
2026-02-16,Pumpkin,KG,55.00,45.00,50.00
2026-02-16,Squash(Long),KG,25.00,15.00,20.00
2026-02-16,Squash(Round),KG,25.00,15.00,20.00
2026-02-16,Turnip,KG,50.00,40.00,45.00
2026-02-16,Okra,KG,120.00,100.00,110.00
2026-02-16,Sweet Potato,KG,65.00,55.00,60.00
2026-02-16,Barela,KG,60.00,45.00,53.33
2026-02-16,Arum,KG,65.00,55.00,60.00
2026-02-16,Christophine,KG,65.00,55.00,60.00
2026-02-16,Brd Leaf Mustard,KG,25.00,10.00,16.25
2026-02-16,Spinach Leaf,KG,35.00,20.00,27.50
2026-02-16,Cress Leaf,KG,30.00,20.00,25.00
2026-02-16,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-16,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-16,Onion Green,KG,50.00,40.00,45.00
2026-02-16,Bakula,KG,60.00,45.00,53.33
2026-02-16,Yam,KG,60.00,50.00,55.00
2026-02-16,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-02-16,Mushroom(Button),KG,350.00,300.00,325.00
2026-02-16,King Oyster,Kg,300.00,280.00,290.00
2026-02-16,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-16,Broccoli,KG,50.00,30.00,41.43
2026-02-16,Sugarbeet,KG,65.00,50.00,56.25
2026-02-16,Drumstick,KG,280.00,260.00,273.33
2026-02-16,Red Cabbbage,KG,100.00,70.00,85.00
2026-02-16,Lettuce,KG,60.00,50.00,55.00
2026-02-16,Knolkhol,KG,60.00,50.00,55.00
2026-02-16,Celery,KG,180.00,150.00,165.00
2026-02-16,Parsley,KG,400.00,350.00,375.00
2026-02-16,Fennel Leaf,KG,50.00,40.00,45.00
2026-02-16,Mint,KG,350.00,300.00,325.00
2026-02-16,Turnip A,KG,50.00,40.00,45.00
2026-02-16,Tamarind,KG,180.00,170.00,175.00
2026-02-16,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-16,Tofu,KG,150.00,130.00,140.00
2026-02-16,Gundruk,KG,300.00,280.00,290.00
2026-02-16,Tree Tomato,Kg,260.00,240.00,250.00
2026-02-16,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-16,Apple(Fuji),KG,300.00,250.00,275.00
2026-02-16,Banana,Per Dozen,190.00,170.00,180.00
2026-02-16,Lime,KG,180.00,160.00,170.00
2026-02-16,Pomegranate,KG,330.00,290.00,310.00
2026-02-16,Grapes(Green),KG,250.00,200.00,225.00
2026-02-16,Grapes(Black),KG,400.00,350.00,375.00
2026-02-16,Orange(Nepali),KG,200.00,150.00,175.00
2026-02-16,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-16,Sweet Orange,KG,130.00,100.00,115.00
2026-02-16,Mandarin,KG,130.00,100.00,115.00
2026-02-16,Pineapple,1 Pc,145.00,135.00,140.00
2026-02-16,Cucumber(Local),KG,180.00,130.00,162.50
2026-02-16,Cucumber(Hybrid),KG,60.00,40.00,50.00
2026-02-16,Jack Fruit,KG,100.00,90.00,95.00
2026-02-16,Lemon,KG,65.00,55.00,60.00
2026-02-16,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-16,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-16,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-16,Mombin,KG,140.00,120.00,130.00
2026-02-16,Kinnow,KG,130.00,100.00,115.00
2026-02-16,Strawberry,KG,550.00,450.00,500.00
2026-02-16,Kiwi,KG,260.00,230.00,245.00
2026-02-16,Avocado,KG,350.00,250.00,300.00
2026-02-16,Amla,KG,100.00,90.00,95.00
2026-02-16,Ginger,KG,120.00,100.00,110.00
2026-02-16,Chilli Dry,KG,420.00,360.00,390.00
2026-02-16,Chilli Green,KG,180.00,160.00,166.67
2026-02-16,Chilli Green(Bullet),KG,170.00,160.00,163.33
2026-02-16,Chilli Green(Machhe),KG,80.00,60.00,67.50
2026-02-16,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-16,Capsicum,KG,80.00,60.00,70.00
2026-02-16,Garlic Green,KG,60.00,50.00,55.00
2026-02-16,Coriander Green,KG,60.00,30.00,42.00
2026-02-16,Garlic Dry Nepali,KG,240.00,220.00,230.00
2026-02-16,Clive Dry,KG,150.00,120.00,135.00
2026-02-16,Clive Green,KG,150.00,100.00,125.00
2026-02-16,Fish Dry,KG,1000.00,800.00,900.00
2026-02-16,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-16,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-16,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
