Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-10,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-10,Banana,Per Dozen,190.00,170.00,180.00
2026-02-10,Lime,KG,180.00,150.00,165.00
2026-02-10,Pomegranate,KG,330.00,300.00,316.67
2026-02-10,Grapes(Green),KG,250.00,200.00,230.00
2026-02-10,Grapes(Black),KG,400.00,350.00,376.67
2026-02-10,Orange(Nepali),KG,180.00,140.00,156.67
2026-02-10,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-10,Sweet Orange,KG,130.00,100.00,115.00
2026-02-10,Mandarin,KG,130.00,100.00,115.00
2026-02-10,Pineapple,1 Pc,155.00,145.00,150.00
2026-02-10,Cucumber(Local),KG,150.00,120.00,135.00
2026-02-10,Cucumber(Hybrid),KG,100.00,80.00,90.00
2026-02-10,Lemon,KG,65.00,55.00,60.00
2026-02-10,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-10,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-10,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-10,Mombin,KG,120.00,110.00,115.00
2026-02-10,Kinnow,KG,130.00,100.00,115.00
2026-02-10,Strawberry,KG,550.00,450.00,500.00
2026-02-10,Kiwi,KG,260.00,220.00,240.00
2026-02-10,Avocado,KG,350.00,250.00,300.00
2026-02-10,Amla,KG,100.00,90.00,95.00
2026-02-10,Ginger,KG,120.00,100.00,110.00
2026-02-10,Chilli Dry,KG,420.00,360.00,390.00
2026-02-10,Chilli Green,KG,130.00,110.00,120.00
2026-02-10,Chilli Green(Bullet),KG,130.00,110.00,120.00
2026-02-10,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-02-10,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-10,Capsicum,KG,85.00,70.00,78.75
2026-02-10,Garlic Green,KG,60.00,50.00,56.67
2026-02-10,Coriander Green,KG,50.00,30.00,40.00
2026-02-10,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-10,Clive Dry,KG,160.00,130.00,145.00
2026-02-10,Clive Green,KG,180.00,160.00,170.00
2026-02-10,Fish Dry,KG,1000.00,800.00,900.00
2026-02-10,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-10,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-10,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
