Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-17,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-02-17,Tomato Small(Local),KG,32.00,25.00,29.00
2026-02-17,Tomato Small(Tunnel),KG,55.00,40.00,47.50
2026-02-17,Tomato Small(Indian),KG,45.00,35.00,40.00
2026-02-17,Tomato Small(Terai),KG,52.00,40.00,46.71
2026-02-17,Potato Red,KG,26.00,22.00,24.00
2026-02-17,Potato Red(Indian),KG,25.00,24.00,24.50
2026-02-17,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-02-17,Carrot(Local),KG,60.00,50.00,55.00
2026-02-17,Carrot(Terai),KG,50.00,40.00,45.00
2026-02-17,Cabbage(Local),KG,50.00,40.00,45.00
2026-02-17,Cabbage,KG,35.00,20.00,27.50
2026-02-17,Cauli Local,KG,35.00,22.00,27.50
2026-02-17,Cauli Local(Jyapu),KG,45.00,40.00,41.67
2026-02-17,Cauli Terai,KG,35.00,22.00,28.00
2026-02-17,Raddish Red,KG,35.00,25.00,30.00
2026-02-17,Raddish White(Local),KG,16.00,10.00,13.00
2026-02-17,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-02-17,Brinjal Long,KG,60.00,50.00,55.00
2026-02-17,Brinjal Round,KG,70.00,55.00,62.50
2026-02-17,Green Peas,KG,50.00,40.00,45.00
2026-02-17,French Bean(Local),KG,100.00,90.00,95.00
2026-02-17,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-02-17,French Bean(Rajma),KG,130.00,120.00,125.00
2026-02-17,Sword Bean,KG,70.00,60.00,65.00
2026-02-17,Bitter Gourd,KG,200.00,160.00,180.00
2026-02-17,Bottle Gourd,KG,70.00,60.00,65.00
2026-02-17,Smooth Gourd,KG,140.00,130.00,135.00
2026-02-17,Pumpkin,KG,55.00,45.00,50.00
2026-02-17,Squash(Long),KG,20.00,10.00,15.00
2026-02-17,Squash(Round),KG,20.00,10.00,15.00
2026-02-17,Turnip,KG,50.00,40.00,45.00
2026-02-17,Okra,KG,120.00,100.00,110.00
2026-02-17,Sweet Potato,KG,65.00,55.00,60.00
2026-02-17,Barela,KG,60.00,45.00,52.50
2026-02-17,Arum,KG,65.00,55.00,60.00
2026-02-17,Christophine,KG,65.00,55.00,60.00
2026-02-17,Brd Leaf Mustard,KG,25.00,10.00,17.50
2026-02-17,Spinach Leaf,KG,35.00,20.00,27.50
2026-02-17,Cress Leaf,KG,30.00,20.00,25.00
2026-02-17,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-17,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-17,Onion Green,KG,60.00,50.00,55.00
2026-02-17,Bakula,KG,60.00,45.00,52.50
2026-02-17,Yam,KG,60.00,50.00,55.00
2026-02-17,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-02-17,Mushroom(Button),KG,350.00,300.00,325.00
2026-02-17,King Oyster,Kg,300.00,280.00,290.00
2026-02-17,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-17,Broccoli,KG,40.00,30.00,36.25
2026-02-17,Sugarbeet,KG,65.00,55.00,60.00
2026-02-17,Drumstick,KG,280.00,260.00,270.00
2026-02-17,Red Cabbbage,KG,100.00,70.00,80.00
2026-02-17,Lettuce,KG,60.00,50.00,55.00
2026-02-17,Knolkhol,KG,60.00,50.00,55.00
2026-02-17,Celery,KG,180.00,150.00,165.00
2026-02-17,Parsley,KG,400.00,350.00,375.00
2026-02-17,Fennel Leaf,KG,50.00,40.00,45.00
2026-02-17,Mint,KG,350.00,300.00,325.00
2026-02-17,Turnip A,KG,50.00,40.00,45.00
2026-02-17,Tamarind,KG,180.00,170.00,175.00
2026-02-17,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-17,Tofu,KG,150.00,130.00,140.00
2026-02-17,Gundruk,KG,300.00,280.00,290.00
2026-02-17,Tree Tomato,Kg,260.00,240.00,250.00
2026-02-17,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-17,Apple(Fuji),KG,300.00,250.00,275.00
2026-02-17,Banana,Per Dozen,190.00,170.00,180.00
2026-02-17,Lime,KG,180.00,160.00,170.00
2026-02-17,Pomegranate,KG,330.00,290.00,310.00
2026-02-17,Grapes(Green),KG,250.00,200.00,225.00
2026-02-17,Grapes(Black),KG,400.00,350.00,375.00
2026-02-17,Orange(Nepali),KG,200.00,150.00,175.00
2026-02-17,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-17,Sweet Orange,KG,130.00,100.00,115.00
2026-02-17,Mandarin,KG,130.00,100.00,115.00
2026-02-17,Pineapple,1 Pc,145.00,135.00,140.00
2026-02-17,Cucumber(Local),KG,170.00,130.00,144.29
2026-02-17,Cucumber(Hybrid),KG,60.00,40.00,50.00
2026-02-17,Jack Fruit,KG,100.00,90.00,95.00
2026-02-17,Lemon,KG,65.00,55.00,60.00
2026-02-17,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-17,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-17,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-17,Mombin,KG,140.00,120.00,130.00
