Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-१३,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२४-११-१३,तितो करेला,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१३,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-११-१३,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-११-१३,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-११-१३,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१३,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-१३,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२४-११-१३,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-११-१३,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-११-१३,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१३,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२४-११-१३,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१३,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-११-१३,स्कूस,के.जी.,२०.००,१५.००,१७.३३
२०२४-११-१३,रायो साग,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१३,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-१३,चमसूरको साग,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-१३,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१३,मेथीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२४-११-१३,प्याज हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-११-१३,बकूला,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१३,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१३,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२४-११-१३,च्याउ(डल्ले),के जी,३३०.००,२८०.००,३०३.३३
२०२४-११-१३,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२४-११-१३,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-१३,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१३,रातो बन्दा,के.जी.,१५०.००,१००.००,१२५.००
२०२४-११-१३,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१३,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१३,पार्सले,के.जी.,१८००.००,१५००.००,१६५०.००
२०२४-११-१३,पुदीना,के.जी.,७००.००,५००.००,६००.००
२०२४-११-१३,गान्टे मूला,के.जी.,७०.००,५०.००,६०.००
२०२४-११-१३,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-१३,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-१३,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-१३,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-१३,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-११-१३,अनार,के.जी.,४८०.००,४५०.००,४६५.००
२०२४-११-१३,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-१३,सुन्तला(नेपाली),के.जी.,११०.००,९०.००,१००.००
२०२४-११-१३,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१३,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-१३,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-१३,जुनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-११-१३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-१३,काक्रो(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२४-११-१३,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२४-११-१३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-१३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-१३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१३,अम्बा,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-११-१३,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१३,स्ट्रबेरी भुईऐसेलु,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१३,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-१३,शरीफा,के‍.जी,२५०.००,२००.००,२२३.३३
२०२४-११-१३,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-१३,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-११-१३,अदुवा,के.जी.,१३०.००,१००.००,११६.६७
२०२४-११-१३,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-११-१३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१३,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-११-१३,खुर्सानी हरियो(अकबरे),के जी,२७०.००,२५०.००,२६०.००
२०२४-११-१३,भेडे खु्र्सानी,के.जी.,१३०.००,१००.००,११६.६७
२०२४-११-१३,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-१३,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१३,लसुन सुकेको चाइनिज,के.जी.,३३०.००,३१०.००,३२०.००
२०२४-११-१३,लसुन सुकेको नेपाली,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-११-१३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१३,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-१३,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५३.३३
२०२४-११-१३,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६५.००
२०२४-११-१३,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-१३,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२४-११-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
