Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-०१,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०१,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-०१,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-०१,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-०१,काक्रो(लोकल),के.जी.,१२०.००,९०.००,१०५.००
२०२४-११-०१,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-११-०१,निबुवा,के.जी.,४०.००,३०.००,३५.००
२०२४-११-०१,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-०१,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-०१,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०१,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-११-०१,लप्सी,के.जी.,४०.००,३०.००,३५.००
२०२४-११-०१,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-०१,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-११-०१,आभोकाडो,के.जी,२८०.००,२००.००,२५०.००
२०२४-११-०१,अमला,के.जी,६०.००,५५.००,५६.६७
२०२४-११-०१,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२४-११-०१,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-११-०१,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०१,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१३०.००,१३५.००
२०२४-११-०१,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-११-०१,भेडे खु्र्सानी,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०१,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-०१,हरियो धनिया,के.जी.,१००.००,५०.००,७६.६७
२०२४-११-०१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-११-०१,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-०१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०१,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०१,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-०१,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-०१,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-०१,रुख टमाटर,केजी,१८०.००,१५०.००,१६६.६७
२०२४-११-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
