Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-१४,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-१४,गोलभेडा सानो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२४-११-१४,गोलभेडा सानो(टनेल),के जी,१२०.००,९०.००,१०३.००
२०२४-११-१४,गोलभेडा सानो(भारतीय),के जी,८०.००,६०.००,७०.००
२०२४-११-१४,आलु रातो,के.जी.,८०.००,७५.००,७७.६७
२०२४-११-१४,आलु रातो(भारतीय),के जी,७०.००,६५.००,६७.६७
२०२४-११-१४,आलु सेतो,के.जी.,६५.००,६०.००,६२.३३
२०२४-११-१४,प्याज सुकेको (भारतीय),के.जी.,१२८.००,१२५.००,१२६.६७
२०२४-११-१४,गाजर(लोकल),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-११-१४,गाजर(तराई),केजी,१३०.००,१२०.००,१२५.००
२०२४-११-१४,बन्दा(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-११-१४,बन्दा(तराई),केजी,७०.००,५०.००,६०.००
२०२४-११-१४,काउली स्थानिय,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१४,काउली तराई,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१४,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१४,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-११-१४,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२४-११-१४,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१४,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१४,बोडी(तने),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-१४,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२४-११-१४,मटरकोशा,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-११-१४,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-११-१४,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२४-११-१४,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२४-११-१४,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१४,तितो करेला,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१४,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१४,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-११-१४,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२४-११-१४,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१४,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-१४,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२४-११-१४,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-११-१४,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
