Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-०२,गोलभेडा ठूलो(भारतीय),केजी,१००.००,८०.००,९०.००
२०२४-११-०२,गोलभेडा सानो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-११-०२,गोलभेडा सानो(टनेल),के जी,१०५.००,७०.००,८९.००
२०२४-११-०२,गोलभेडा सानो(भारतीय),के जी,७०.००,६०.००,६५.००
२०२४-११-०२,आलु रातो,के.जी.,८५.००,८०.००,८२.६७
२०२४-११-०२,आलु रातो(भारतीय),के जी,६२.००,६०.००,६१.००
२०२४-११-०२,आलु सेतो,के.जी.,६८.००,६५.००,६६.६७
२०२४-११-०२,प्याज सुकेको (भारतीय),के.जी.,१०५.००,१०३.००,१०४.००
२०२४-११-०२,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-०२,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-११-०२,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-११-०२,बन्दा(तराई),केजी,४०.००,३०.००,३५.००
२०२४-११-०२,काउली स्थानिय,के.जी.,११०.००,१००.००,१०५.००
२०२४-११-०२,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२४-११-०२,मूला सेतो(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२४-११-०२,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२४-११-०२,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-०२,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-११-०२,बोडी(तने),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-०२,मकै बोडी,केजी,६०.००,५५.००,५७.६७
२०२४-११-०२,मटरकोशा,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-११-०२,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-११-०२,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२४-११-०२,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२४-११-०२,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२४-११-०२,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०२,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२४-११-०२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०२,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-११-०२,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२४-११-०२,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०२,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२४-११-०२,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.६७
२०२४-११-०२,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-११-०२,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-११-०२,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०२,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२४-११-०२,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-११-०२,बरेला,के.जी.,५५.००,४५.००,५०.००
२०२४-११-०२,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२४-११-०२,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-११-०२,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-०२,पालूगो साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-०२,चमसूरको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-०२,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-११-०२,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०२,च्याउ(कन्य),के.जी.,१७०.००,१३०.००,१५२.५०
२०२४-११-०२,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७६.६७
२०२४-११-०२,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२४-११-०२,ब्रोकाउली,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-११-०२,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०२,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०२,जिरीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-०२,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-०२,पार्सले,के.जी.,२५००.००,२०००.००,२२६६.६७
२०२४-११-०२,पुदीना,के.जी.,७००.००,६५०.००,६७६.६७
२०२४-११-०२,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०२,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-०२,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-०२,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-०२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-११-०२,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-११-०२,अनार,के.जी.,४८०.००,४५०.००,४६३.३३
२०२४-११-०२,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-०२,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-११-०२,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०२,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-०२,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-०२,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-०२,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-०२,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-११-०२,निबुवा,के.जी.,३०.००,२०.००,२५.००
२०२४-११-०२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-०२,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-०२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०२,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-११-०२,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०२,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-०२,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-११-०२,आभोकाडो,के.जी,२८०.००,२००.००,२४३.३३
२०२४-११-०२,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-११-०२,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२४-११-०२,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१५.००
२०२४-११-०२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०२,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४०.००
२०२४-११-०२,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२३०.००,२४०.००
२०२४-११-०२,भेडे खु्र्सानी,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-०२,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-०२,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०२,लसुन सुकेको चाइनिज,के.जी.,३३०.००,३१०.००,३२०.००
२०२४-११-०२,लसुन सुकेको नेपाली,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-११-०२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०२,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०२,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-०२,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-०२,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-०२,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२४-११-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
