Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-१०,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-११-१०,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१०,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-१०,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-११-१०,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-१०,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-११-१०,अदुवा,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-१०,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-११-१०,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-११-१०,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-११-१०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२४०.००,२४५.००
२०२४-११-१०,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-१०,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-१०,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१०,लसुन सुकेको चाइनिज,के.जी.,३३०.००,३१०.००,३२०.००
२०२४-११-१०,लसुन सुकेको नेपाली,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-११-१०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१०,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-१०,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-१०,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-१०,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-१०,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
२०२४-११-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
