Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-२४,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२४,गोलभेडा सानो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-११-२४,गोलभेडा सानो(टनेल),के जी,९०.००,६५.००,७८.७५
२०२४-११-२४,गोलभेडा सानो(भारतीय),के जी,७०.००,६०.००,६५.००
२०२४-११-२४,गोलभेडा सानो(तराई),के जी,८०.००,७०.००,७५.००
२०२४-११-२४,आलु रातो,के.जी.,७५.००,६५.००,७०.००
२०२४-११-२४,आलु रातो(भारतीय),के जी,७०.००,६५.००,६७.६७
२०२४-११-२४,आलु सेतो,के.जी.,६०.००,५५.००,५७.६७
२०२४-११-२४,प्याज सुकेको (भारतीय),के.जी.,१०५.००,१००.००,१०२.३३
२०२४-११-२४,गाजर(लोकल),के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-२४,गाजर(तराई),केजी,१८०.००,१६०.००,१७०.००
२०२४-११-२४,बन्दा(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-११-२४,बन्दा(तराई),केजी,८०.००,७०.००,७५.००
२०२४-११-२४,काउली स्थानिय,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२४,स्थानीय काउली(ज्यापु),केजी,१४०.००,१३०.००,१३५.००
२०२४-११-२४,काउली तराई,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२४,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२४,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-११-२४,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-११-२४,भन्टा लाम्चो,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२४,भन्टा डल्लो,के.जी.,९०.००,८०.००,८५.००
२०२४-११-२४,बोडी(तने),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-११-२४,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२४-११-२४,मटरकोशा,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-२४,घिउ सिमी(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-२४,घिउ सिमी(हाइब्रीड),केजी,१४०.००,१३०.००,१३५.००
२०२४-११-२४,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२४-११-२४,टाटे सिमी,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२४,तितो करेला,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२४,लौका,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२४,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-११-२४,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-११-२४,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२४,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-११-२४,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२४-११-२४,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
