Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-०३,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०३,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-०३,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-०३,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-०३,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-११-०३,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-११-०३,अनार,के.जी.,४८०.००,४५०.००,४६३.३३
२०२४-११-०३,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-०३,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-११-०३,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०३,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-०३,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-०३,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-०३,काक्रो(लोकल),के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-११-०३,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-११-०३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-०३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-०३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०३,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-११-०३,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०३,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-०३,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-११-०३,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-०३,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-११-०३,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२४-११-०३,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१५.००
२०२४-११-०३,खु्र्सानी हरियो,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-०३,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९०.००
२०२४-११-०३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२३०.००,२४०.००
२०२४-११-०३,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-०३,लसुन हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०३,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-०३,लसुन सुकेको चाइनिज,के.जी.,३३०.००,३१०.००,३२०.००
२०२४-११-०३,लसुन सुकेको नेपाली,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-११-०३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०३,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०३,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-०३,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-०३,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-०३,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२४-११-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
