Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-१२,जिरीको साग,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-१२,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१२,पार्सले,के.जी.,१८००.००,१५००.००,१६६६.६७
२०२४-११-१२,पुदीना,के.जी.,७००.००,५००.००,६००.००
२०२४-११-१२,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१२,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७३.३३
२०२४-११-१२,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-१२,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-१२,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-१२,कागती,के.जी.,१९०.००,१७०.००,१८०.००
२०२४-११-१२,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-११-१२,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-१२,सुन्तला(नेपाली),के.जी.,११०.००,९०.००,१००.००
२०२४-११-१२,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१२,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-१२,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-१२,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-१२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-१२,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-१२,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-११-१२,निबुवा,के.जी.,४०.००,३०.००,३५.००
२०२४-११-१२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-१२,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-१२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१२,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-११-१२,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१२,स्ट्रबेरी भुईऐसेलु,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१२,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-१२,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२४-११-१२,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-१२,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-११-१२,अदुवा,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-१२,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-११-१२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-११-१२,खुर्सानी हरियो(बुलेट),के जी,११०.००,९०.००,१००.००
२०२४-११-१२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७३.३३
२०२४-११-१२,भेडे खु्र्सानी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-१२,लसुन हरियो,के.जी.,२५०.००,१८०.००,२१६.६७
२०२४-११-१२,हरियो धनिया,के.जी.,१२०.००,८०.००,१००.००
२०२४-११-१२,लसुन सुकेको चाइनिज,के.जी.,३३०.००,३१०.००,३२०.००
२०२४-११-१२,लसुन सुकेको नेपाली,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-११-१२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१२,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-१२,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-१२,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६५.००
२०२४-११-१२,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-१२,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२४-११-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
