Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-१५,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१५,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१५,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२४-११-१५,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-१५,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-१५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१५,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५३.३३
२०२४-११-१५,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-१५,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-१५,रुख टमाटर,केजी,१८०.००,१५०.००,१६६.६७
२०२४-११-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
