Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-११,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-११,गोलभेडा सानो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-११-११,गोलभेडा सानो(टनेल),के जी,१३५.००,१०५.००,१२२.००
२०२४-११-११,गोलभेडा सानो(भारतीय),के जी,९०.००,८०.००,८५.००
२०२४-११-११,आलु रातो,के.जी.,८०.००,७५.००,७७.६७
२०२४-११-११,आलु रातो(भारतीय),के जी,७०.००,६५.००,६७.६७
२०२४-११-११,आलु सेतो,के.जी.,६३.००,६०.००,६१.६७
२०२४-११-११,गाजर(लोकल),के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-११,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-११-११,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-११-११,बन्दा(तराई),केजी,६०.००,५०.००,५५.००
२०२४-११-११,काउली स्थानिय,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-११,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२४-११-११,मूला सेतो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-११-११,सेतो मूला(हाइब्रीड),केजी,५५.००,४०.००,४७.५०
२०२४-११-११,भन्टा लाम्चो,के.जी.,४०.००,३५.००,३७.६७
२०२४-११-११,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-११-११,बोडी(तने),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-११,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२४-११-११,मटरकोशा,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-११,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-११-११,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२४-११-११,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२४-११-११,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२४-११-११,भटमासकोशा,के.जी.,८०.००,७०.००,७५.००
२०२४-११-११,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-११,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-११-११,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-११-११,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-११,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-११-११,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२४-११-११,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-११-११,हरियो फर्सी(डल्लो),केजी,६०.००,४०.००,५०.००
२०२४-११-११,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-११-११,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-११-११,सखरखण्ड,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-११,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२४-११-११,पिंडालू,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-११,स्कूस,के.जी.,२०.००,१५.००,१७.६७
२०२४-११-११,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-११,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-११,चमसूरको साग,के.जी.,१५०.००,१००.००,१२७.५०
२०२४-११-११,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-११-११,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-११-११,बकूला,के.जी.,१००.००,९०.००,९५.००
