Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-०४,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-११-०४,कुरीलो,के.जी.,९००.००,७००.००,८००.००
२०२४-११-०४,ब्रोकाउली,के.जी.,१९०.००,१५०.००,१७३.३३
२०२४-११-०४,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०४,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-११-०४,जिरीको साग,के.जी.,१५०.००,१२०.००,१३६.६७
२०२४-११-०४,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-०४,पार्सले,के.जी.,१८००.००,१५००.००,१६५०.००
२०२४-११-०४,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-११-०४,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०४,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-०४,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-०४,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-०४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-११-०४,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-११-०४,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-११-०४,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-०४,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-११-०४,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०४,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२४-११-०४,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-०४,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-०४,काक्रो(लोकल),के.जी.,२००.००,१९०.००,१९५.००
२०२४-११-०४,काक्रो(हाइब्रीड),के जी,१००.००,९०.००,९५.००
२०२४-११-०४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०४,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-०४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-०४,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०४,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-११-०४,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०४,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-०४,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-११-०४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-०४,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-११-०४,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२४-११-०४,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-११-०४,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०४,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४०.००
२०२४-११-०४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-११-०४,भेडे खु्र्सानी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-०४,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-०४,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-०४,लसुन सुकेको चाइनिज,के.जी.,३३०.००,३१०.००,३२०.००
२०२४-११-०४,लसुन सुकेको नेपाली,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-११-०४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०४,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०४,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-०४,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६६.६७
२०२४-११-०४,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-०४,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२४-११-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
