Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-२१,बकूला,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२१,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२१,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२४-११-२१,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-११-२१,कुरीलो,के.जी.,१२००.००,११००.००,११५०.००
२०२४-११-२१,ब्रोकाउली,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-२१,चुकुन्दर,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-२१,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२१,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२१,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-२१,पार्सले,के.जी.,१८००.००,१५००.००,१६६६.६७
२०२४-११-२१,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२१,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-११-२१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२१,इमली,के.जी.,१६०.००,१४०.००,१४८.७५
२०२४-११-२१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२१,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२१,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-२१,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-२१,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-२१,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-२१,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२१,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-२१,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-२१,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-११-२१,सुन्तला(भारतीय),केजी,११०.००,९०.००,१००.००
२०२४-११-२१,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-२१,मौसम,के.जी.,१६५.००,१५०.००,१५८.३३
२०२४-११-२१,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-२१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-२१,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-२१,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-११-२१,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२१,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-२१,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२१,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-११-२१,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-२१,किवि,केजी,२५०.००,२००.००,२२५.००
२०२४-११-२१,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२१,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२१,अमला,के.जी,१००.००,८०.००,९०.००
२०२४-११-२१,अदुवा,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-२१,खु्र्सानी हरियो,के.जी.,७०.००,५०.००,५८.७५
२०२४-११-२१,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-११-२१,खुर्सानी हरियो(माछे),के जी,२००.००,१८०.००,१९०.००
२०२४-११-२१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-११-२१,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-२१,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२१,हरियो धनिया,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-२१,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-२१,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-२१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२१,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-२१,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-२१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-११-२१,रुख टमाटर,केजी,१८०.००,१५०.००,१६३.३३
२०२४-११-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
