Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-०८,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-११-०८,स्कूस,के.जी.,२५.००,२३.००,२४.३३
२०२४-११-०८,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२४-११-०८,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-०८,चमसूरको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-११-०८,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-११-०८,मेथीको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-११-०८,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०८,बकूला,के.जी.,११०.००,१००.००,१०५.००
२०२४-११-०८,च्याउ(कन्य),के.जी.,२३०.००,१८०.००,२०७.५०
२०२४-११-०८,च्याउ(डल्ले),के जी,२८०.००,२३०.००,२५७.५०
२०२४-११-०८,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२४-११-०८,ब्रोकाउली,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-०८,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०८,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२४-११-०८,जिरीको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-११-०८,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-०८,पार्सले,के.जी.,१८००.००,१५००.००,१६६६.६७
२०२४-११-०८,पुदीना,के.जी.,७००.००,५००.००,६००.००
२०२४-११-०८,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०८,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-०८,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-०८,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-०८,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२४-११-०८,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-११-०८,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-११-०८,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-०८,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-११-०८,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०८,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-०८,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-०८,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-११-०८,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-११-०८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-०८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-०८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०८,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-११-०८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०८,शरीफा,के‍.जी,२००.००,१५०.००,१७३.३३
२०२४-११-०८,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-०८,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-११-०८,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२४-११-०८,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१५.००
२०२४-११-०८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-११-०८,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२४-११-०८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२७०.००,२८३.३३
२०२४-११-०८,भेडे खु्र्सानी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-०८,लसुन हरियो,के.जी.,३२०.००,२५०.००,२८७.५०
२०२४-११-०८,हरियो धनिया,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०८,लसुन सुकेको चाइनिज,के.जी.,३३०.००,३१०.००,३२०.००
२०२४-११-०८,लसुन सुकेको नेपाली,के.जी.,३५०.००,३२०.००,३३३.३३
२०२४-११-०८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०८,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०८,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-०८,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-०८,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-०८,रुख टमाटर,केजी,१८०.००,१५०.००,१६६.६७
२०२४-११-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
