Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-२७,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२७,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-११-२७,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-२७,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-२७,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-२७,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२७,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-११-२७,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२७,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-११-२७,सुन्तला(नेपाली),के.जी.,१००.००,८०.००,८८.७५
२०२४-११-२७,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-११-२७,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-२७,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-२७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-२७,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२७,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२४-११-२७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२७,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-२७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२७,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-२७,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-११-२७,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-२७,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२७,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२७,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-११-२७,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-११-२७,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-२७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२७,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-११-२७,खुर्सानी हरियो(माछे),के जी,१७०.००,१६०.००,१६५.००
२०२४-११-२७,खुर्सानी हरियो(अकबरे),के जी,३२०.००,३००.००,३१०.००
२०२४-११-२७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२७,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२७,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-२७,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२७,लसुन सुकेको नेपाली,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२७,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-२७,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-११-२७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-११-२७,रुख टमाटर,केजी,१८०.००,१५०.००,१६६.६७
२०२४-११-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
