Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-२५,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-११-२५,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२५,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-११-२५,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२४-११-२५,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२४-११-२५,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-११-२५,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२५,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२५,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२५,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२५,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२५,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-११-२५,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२५,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२५,चमसूरको साग,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-२५,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२५,मेथीको साग,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-२५,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२५,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-११-२५,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-११-२५,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२४-११-२५,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७५.००
२०२४-११-२५,कुरीलो,के.जी.,१२००.००,११००.००,११५०.००
२०२४-११-२५,ब्रोकाउली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-११-२५,चुकुन्दर,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२५,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२५,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२४-११-२५,ग्याठ कोबी,के.जी.,१००.००,८०.००,९०.००
२०२४-११-२५,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-२५,पार्सले,के.जी.,१८००.००,१५००.००,१६३३.३३
२०२४-११-२५,सौफको साग,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-२५,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-११-२५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२५,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२५,गुन्दुक,के.जी.,३००.००,२५०.००,२८०.००
२०२४-११-२५,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-२५,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-२५,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-२५,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२५,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-११-२५,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२५,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-११-२५,सुन्तला(नेपाली),के.जी.,१००.००,८०.००,९०.००
२०२४-११-२५,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२५,तरबुजा(हरियो),के.जी.,१००.००,८०.००,८८.३३
२०२४-११-२५,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-२५,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-२५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-२५,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-२५,काक्रो(हाइब्रीड),के जी,१००.००,९०.००,९५.००
२०२४-११-२५,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-२५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-२५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२५,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-२५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-११-२५,किवि,केजी,२५०.००,२००.००,२२५.००
२०२४-११-२५,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२४-११-२५,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२५,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-११-२५,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२५,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-२५,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-११-२५,खुर्सानी हरियो(माछे),के जी,१४०.००,१२०.००,१३०.००
२०२४-११-२५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-११-२५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२५,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-२५,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२५,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२५,लसुन सुकेको नेपाली,के.जी.,३६०.००,३००.००,३४१.२५
२०२४-११-२५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२५,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-२५,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-२५,ताजा माछा(छडी),के जी,२७०.००,२४०.००,२५६.६७
२०२४-११-२५,रुख टमाटर,केजी,१८०.००,१५०.००,१६६.६७
२०२४-११-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
