Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-१६,कुरीलो,के.जी.,११००.००,१०००.००,१०५०.००
२०२४-११-१६,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-१६,चुकुन्दर,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१६,रातो बन्दा,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१६,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१६,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१६,पार्सले,के.जी.,१८००.००,१५००.००,१६५०.००
२०२४-११-१६,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१६,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-११-१६,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१६,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-१६,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-१६,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-१६,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-१६,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१६,अनार,के.जी.,४८०.००,४५०.००,४६३.३३
२०२४-११-१६,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-१६,सुन्तला(नेपाली),के.जी.,११०.००,९०.००,१००.००
२०२४-११-१६,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१६,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-१६,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-१६,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-१६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-१६,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-११-१६,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-११-१६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-१६,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-१६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१६,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-११-१६,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१६,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-१६,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-१६,आभोकाडो,के.जी,२५०.००,२००.००,२२३.३३
२०२४-११-१६,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-११-१६,अदुवा,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-१६,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-१६,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-१६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-११-१६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-११-१६,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१६,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१६,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२४-११-१६,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-१६,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-१६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१६,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५३.३३
२०२४-११-१६,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-१६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२५६.६७
२०२४-११-१६,रुख टमाटर,केजी,१८०.००,१५०.००,१६३.३३
२०२४-११-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
