Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-२८,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-२८,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-११-२८,कुरीलो,के.जी.,१२००.००,११००.००,११५०.००
२०२४-११-२८,ब्रोकाउली,के.जी.,१३०.००,१००.००,११६.६७
२०२४-११-२८,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२८,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२८,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२८,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२४-११-२८,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-११-२८,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-११-२८,सौफको साग,के.जी.,१३०.००,११०.००,१२०.००
२०२४-११-२८,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२४-११-२८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-२८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२८,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-११-२८,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-२८,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-२८,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-२८,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२८,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-११-२८,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२८,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-११-२८,सुन्तला(नेपाली),के.जी.,१००.००,८०.००,९०.००
२०२४-११-२८,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-११-२८,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-२८,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-२८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-२८,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-११-२८,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-११-२८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-२८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-२८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२८,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-२८,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-११-२८,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-२८,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२८,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२८,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-११-२८,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-११-२८,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-२८,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२८,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-११-२८,खुर्सानी हरियो(माछे),के जी,१३०.००,१२०.००,१२५.००
२०२४-११-२८,खुर्सानी हरियो(अकबरे),के जी,३२०.००,३००.००,३१०.००
२०२४-११-२८,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,८०.००
२०२४-११-२८,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२८,हरियो धनिया,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-२८,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२८,लसुन सुकेको नेपाली,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२८,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-२८,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-२८,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-११-२८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-११-२८,रुख टमाटर,केजी,१८०.००,१५०.००,१६३.३३
२०२४-११-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
