Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-१८,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-१८,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-१८,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-१८,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१८,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-११-१८,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-१८,सुन्तला(नेपाली),के.जी.,११०.००,९०.००,१००.००
२०२४-११-१८,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१८,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-१८,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-१८,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-१८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-१८,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-११-१८,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-११-१८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-१८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-१८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१८,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-११-१८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१८,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-१८,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-१८,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-१८,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-११-१८,अदुवा,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-१८,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-१८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१८,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-११-१८,खुर्सानी हरियो(माछे),के जी,२८०.००,२५०.००,२६६.६७
२०२४-११-१८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-११-१८,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१८,लसुन हरियो,के.जी.,२००.००,१६०.००,१८०.००
२०२४-११-१८,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२४-११-१८,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-१८,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-१८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१८,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-१८,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-१८,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-१८,रुख टमाटर,केजी,१८०.००,१६०.००,१७०.००
२०२४-११-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
