Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-२३,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२४-११-२३,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-११-२३,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२३,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२३,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२३,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२३,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-११-२३,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-११-२३,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२३,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२३,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२३,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२३,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२३,प्याज हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-२३,बकूला,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२३,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२३,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२४-११-२३,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२४-११-२३,कुरीलो,के.जी.,१२००.००,११००.००,११५०.००
२०२४-११-२३,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२३,चुकुन्दर,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२३,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२३,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२३,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-२३,पार्सले,के.जी.,१८००.००,१५००.००,१६३३.३३
२०२४-११-२३,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२३,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-११-२३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२३,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२३,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-११-२३,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-२३,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-२३,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-२३,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२३,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-२३,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-२३,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-११-२३,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२३,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-२३,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-२३,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-२३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-२३,काक्रो(लोकल),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-२३,काक्रो(हाइब्रीड),के जी,१२०.००,११०.००,११५.००
२०२४-११-२३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-२३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२३,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-२३,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-२३,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-२३,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२३,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२३,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-११-२३,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२३,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-२३,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-११-२३,खुर्सानी हरियो(माछे),के जी,१९०.००,१८०.००,१८५.००
२०२४-११-२३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-११-२३,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२३,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२३,हरियो धनिया,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-२३,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२३,लसुन सुकेको नेपाली,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२३,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-२३,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-२३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-११-२३,रुख टमाटर,केजी,१८०.००,१५०.००,१६३.३३
२०२४-११-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
