Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-०५,गोलभेडा ठूलो(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-११-०५,गोलभेडा सानो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-११-०५,गोलभेडा सानो(टनेल),के जी,१००.००,८०.००,९०.००
२०२४-११-०५,गोलभेडा सानो(भारतीय),के जी,८०.००,७०.००,७५.००
२०२४-११-०५,आलु रातो,के.जी.,९०.००,८५.००,८७.६७
२०२४-११-०५,आलु रातो(भारतीय),के जी,६०.००,५८.००,५९.००
२०२४-११-०५,प्याज सुकेको (भारतीय),के.जी.,११५.००,११०.००,११२.३३
२०२४-११-०५,गाजर(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-०५,गाजर(तराई),केजी,१२०.००,१००.००,११०.००
२०२४-११-०५,बन्दा(लोकल),के.जी.,१००.००,८०.००,९१.६७
२०२४-११-०५,बन्दा(तराई),केजी,९०.००,७०.००,८०.००
२०२४-११-०५,काउली स्थानिय,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-०५,काउली तराई,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०५,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०५,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-११-०५,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२४-११-०५,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-०५,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-११-०५,बोडी(तने),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-०५,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२४-११-०५,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-०५,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-११-०५,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२४-११-०५,घिउ सिमी(राजमा),केजी,१३०.००,१००.००,११६.६७
२०२४-११-०५,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२४-११-०५,भटमासकोशा,के.जी.,१३०.००,१००.००,११६.६७
२०२४-११-०५,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-०५,लौका,के.जी.,४०.००,३०.००,३५.००
२०२४-११-०५,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-११-०५,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-११-०५,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२४-११-०५,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२४-११-०५,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-११-०५,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-११-०५,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०५,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२४-११-०५,सखरखण्ड,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०५,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-११-०५,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-११-०५,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-११-०५,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०५,पालूगो साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-०५,चमसूरको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-०५,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०५,मेथीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-०५,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-०५,च्याउ(कन्य),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-०५,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-११-०५,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२४-११-०५,ब्रोकाउली,के.जी.,१४०.००,१००.००,१२०.००
२०२४-११-०५,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०५,रातो बन्दा,के.जी.,१५०.००,१००.००,१२५.००
२०२४-११-०५,जिरीको साग,के.जी.,१८०.००,१५०.००,१६६.६७
