Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-०६,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-११-०६,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२४-११-०६,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२४-११-०६,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-११-०६,रायो साग,के.जी.,७०.००,५०.००,६०.००
२०२४-११-०६,पालूगो साग,के.जी.,१००.००,८०.००,९०.००
२०२४-११-०६,चमसूरको साग,के.जी.,१००.००,८०.००,९०.००
२०२४-११-०६,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-११-०६,मेथीको साग,के.जी.,१००.००,८०.००,९०.००
२०२४-११-०६,प्याज हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-०६,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५६.६७
२०२४-११-०६,च्याउ(डल्ले),के जी,२८०.००,२५०.००,२६६.६७
२०२४-११-०६,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२४-११-०६,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०६,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-११-०६,रातो बन्दा,के.जी.,१३०.००,१००.००,११६.६७
२०२४-११-०६,जिरीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-०६,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-०६,पार्सले,के.जी.,१८००.००,१५००.००,१६६६.६७
२०२४-११-०६,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-११-०६,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०६,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-०६,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-०६,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-०६,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-०६,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२४-११-०६,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-११-०६,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-११-०६,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-०६,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-११-०६,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०६,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२४-११-०६,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-०६,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-०६,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२४-११-०६,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२४-११-०६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-०६,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-०६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०६,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-११-०६,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०६,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-०६,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-११-०६,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-०६,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-११-०६,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२४-११-०६,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१५.००
२०२४-११-०६,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०६,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-११-०६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-११-०६,भेडे खु्र्सानी,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-११-०६,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२४-११-०६,हरियो धनिया,के.जी.,१५०.००,१००.००,१२८.००
२०२४-११-०६,लसुन सुकेको चाइनिज,के.जी.,३३०.००,३१०.००,३२०.००
२०२४-११-०६,लसुन सुकेको नेपाली,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-११-०६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०६,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०६,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-०६,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-०६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-०६,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२४-११-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
