Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-२९,परवर(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२४-११-२९,परवर(तराई),केजी,९०.००,७०.००,८०.००
२०२४-११-२९,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२९,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-११-२९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२९,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-११-२९,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-११-२९,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२९,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२९,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२९,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-११-२९,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-११-२९,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२४-११-२९,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२९,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२९,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२९,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२९,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२९,बकूला,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२९,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-११-२९,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-२९,च्याउ(डल्ले),के जी,३१०.००,२८०.००,२९३.३३
२०२४-११-२९,कुरीलो,के.जी.,१२००.००,११००.००,११५०.००
२०२४-११-२९,ब्रोकाउली,के.जी.,१३०.००,११०.००,१२०.००
२०२४-११-२९,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२९,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२९,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२९,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२९,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-११-२९,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-११-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-२९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२९,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-११-२९,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-२९,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-२९,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-२९,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२९,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-११-२९,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२९,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-११-२९,सुन्तला(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-११-२९,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-११-२९,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-२९,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-२९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-२९,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-११-२९,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-११-२९,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२९,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-२९,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-२९,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-२९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-११-२९,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-२९,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२९,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-११-२९,अदुवा,के.जी.,१३०.००,११०.००,११८.७५
२०२४-११-२९,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-२९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-११-२९,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-११-२९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-११-२९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-११-२९,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-२९,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२९,लसुन सुकेको नेपाली,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२९,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-२९,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-११-२९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-११-२९,रुख टमाटर,केजी,१८०.००,१५०.००,१६३.३३
२०२४-११-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
