Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-१७,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२४-११-१७,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-११-१७,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-११-१७,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-११-१७,भिण्डी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-१७,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१७,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२४-११-१७,स्कूस,के.जी.,२५.००,२०.००,२२.३३
२०२४-११-१७,रायो साग,के.जी.,६०.००,३०.००,४५.००
२०२४-११-१७,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१७,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१७,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-१७,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१७,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१७,बकूला,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१७,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१७,च्याउ(कन्य),के.जी.,२४०.००,२००.००,२२०.००
२०२४-११-१७,च्याउ(डल्ले),के जी,२५०.००,२४०.००,२४५.००
२०२४-११-१७,कुरीलो,के.जी.,११००.००,१०००.००,१०५०.००
२०२४-११-१७,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-१७,चुकुन्दर,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१७,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१७,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१७,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१७,पार्सले,के.जी.,१८००.००,१५००.००,१६६६.६७
२०२४-११-१७,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१७,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-११-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-१७,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-१७,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-१७,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-१७,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-१७,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१७,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-११-१७,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-१७,सुन्तला(नेपाली),के.जी.,११०.००,९०.००,१००.००
२०२४-११-१७,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१७,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-१७,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-१७,जुनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-११-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-१७,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१७,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-११-१७,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-११-१७,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-१७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-१७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१७,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-११-१७,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१७,किवि,केजी,२५०.००,२००.००,२२३.३३
२०२४-११-१७,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-१७,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-१७,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-११-१७,अदुवा,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-१७,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-१७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-११-१७,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-११-१७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-११-१७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१७,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-११-१७,हरियो धनिया,के.जी.,१००.००,५०.००,७६.६७
२०२४-११-१७,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-१७,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-१७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१७,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५३.३३
२०२४-११-१७,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६६.६७
२०२४-११-१७,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-१७,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२४-११-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
