Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-३०,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-३०,गोलभेडा सानो(लोकल),के.जी.,८५.००,७०.००,७७.५०
२०२४-११-३०,गोलभेडा सानो(टनेल),के जी,१००.००,८०.००,९०.००
२०२४-११-३०,गोलभेडा सानो(भारतीय),के जी,९०.००,७५.००,८२.५०
२०२४-११-३०,गोलभेडा सानो(तराई),के जी,९५.००,८५.००,९०.००
२०२४-११-३०,आलु रातो,के.जी.,७०.००,६०.००,६५.००
२०२४-११-३०,आलु रातो(भारतीय),के जी,७०.००,६०.००,६५.००
२०२४-११-३०,आलु सेतो,के.जी.,६०.००,५८.००,५९.००
२०२४-११-३०,प्याज सुकेको (भारतीय),के.जी.,१००.००,९०.००,९५.००
२०२४-११-३०,गाजर(लोकल),के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-३०,गाजर(तराई),केजी,१५०.००,१३०.००,१४०.००
२०२४-११-३०,बन्दा(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-११-३०,बन्दा(तराई),केजी,७०.००,६०.००,६५.००
२०२४-११-३०,काउली स्थानिय,के.जी.,८०.००,७०.००,७५.००
२०२४-११-३०,स्थानीय काउली(ज्यापु),केजी,१२०.००,१००.००,११०.००
२०२४-११-३०,काउली तराई,के.जी.,८०.००,७०.००,७५.००
२०२४-११-३०,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-३०,मूला सेतो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-११-३०,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-११-३०,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६५.००
२०२४-११-३०,भन्टा डल्लो,के.जी.,८०.००,७०.००,७५.००
२०२४-११-३०,बोडी(तने),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-११-३०,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२४-११-३०,मटरकोशा,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-११-३०,घिउ सिमी(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-११-३०,घिउ सिमी(हाइब्रीड),केजी,१२०.००,१००.००,११०.००
२०२४-११-३०,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२४-११-३०,टाटे सिमी,के.जी.,१३०.००,११०.००,१२०.००
२०२४-११-३०,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२४-११-३०,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-११-३०,परवर(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२४-११-३०,परवर(तराई),केजी,९०.००,७०.००,८०.००
२०२४-११-३०,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-३०,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-११-३०,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-११-३०,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-११-३०,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२४-११-३०,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२४-११-३०,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२४-११-३०,पिंडालू,के.जी.,८०.००,६०.००,७०.००
२०२४-११-३०,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-११-३०,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२४-११-३०,पालूगो साग,के.जी.,१००.००,८०.००,९०.००
२०२४-११-३०,चमसूरको साग,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-११-३०,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-३०,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-३०,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-३०,बकूला,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-३०,तरुल,के.जी.,१००.००,८०.००,९०.००
२०२४-११-३०,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-११-३०,च्याउ(डल्ले),के जी,४२०.००,३५०.००,३८३.३३
२०२४-११-३०,कुरीलो,के.जी.,१२००.००,११००.००,११५०.००
२०२४-११-३०,ब्रोकाउली,के.जी.,१३०.००,११०.००,१२०.००
२०२४-११-३०,चुकुन्दर,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-३०,रातो बन्दा,के.जी.,१००.००,८०.००,९०.००
२०२४-११-३०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-११-३०,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-११-३०,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-११-३०,पार्सले,के.जी.,१०००.००,८००.००,९००.००
२०२४-११-३०,सौफको साग,के.जी.,११०.००,९०.००,१००.००
२०२४-११-३०,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-३०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-३०,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-३०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-३०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-३०,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-११-३०,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-३०,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-३०,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-३०,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-३०,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-११-३०,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-३०,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२४-११-३०,सुन्तला(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-११-३०,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-३०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-११-३०,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-३०,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-३०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-३०,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-११-३०,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-११-३०,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-३०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-३०,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-११-३०,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-३०,लप्सी,के.जी.,६०.००,५०.००,५५.००
