Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-२९,गोलभेडा ठूलो(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-२९,गोलभेडा सानो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२९,गोलभेडा सानो(टनेल),के जी,१००.००,८०.००,९०.००
२०२४-०९-२९,आलु रातो,के.जी.,८२.००,७५.००,७८.३३
२०२४-०९-२९,आलु रातो(भारतीय),के जी,६०.००,५८.००,५९.००
२०२४-०९-२९,आलु रातो(मुडे),केजी,७५.००,७३.००,७४.००
२०२४-०९-२९,प्याज सुकेको (भारतीय),के.जी.,१२२.००,११५.००,११८.३३
२०२४-०९-२९,गाजर(लोकल),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-२९,गाजर(तराई),केजी,१७०.००,१५०.००,१६०.००
२०२४-०९-२९,बन्दा(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०९-२९,बन्दा(तराई),केजी,८०.००,६०.००,७०.००
२०२४-०९-२९,काउली स्थानिय,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-२९,मूला रातो,के.जी.,३०.००,२५.००,२७.६७
२०२४-०९-२९,मूला सेतो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०९-२९,सेतो मूला(हाइब्रीड),केजी,३०.००,२५.००,२७.६७
२०२४-०९-२९,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-२९,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२४-०९-२९,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२९,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२४-०९-२९,तितो करेला,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-२९,लौका,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२९,घिरौला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०९-२९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२९,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-०९-२९,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२९,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२९,रायो साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-२९,पालूगो साग,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-२९,तोरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२९,प्याज हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२९,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१६०.००
२०२४-०९-२९,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०९-२९,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२९,जिरीको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०९-२९,सेलरी,के.जी.,८००.००,७००.००,७६०.००
२०२४-०९-२९,पार्सले,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०९-२९,पुदीना,के.जी.,८००.००,७००.००,७५०.००
२०२४-०९-२९,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२९,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-२९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-०९-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२९,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२९,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०९-२९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-२९,कागती,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०९-२९,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-२९,अंगुर(कालो),केजी,४००.००,३००.००,३५०.००
२०२४-०९-२९,सुन्तला(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२४-०९-२९,तरबुजा(हरियो),के.जी.,८५.००,८०.००,८२.३३
२०२४-०९-२९,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-०९-२९,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२९,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-२९,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-२९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०९-२९,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-२९,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-२९,अम्बा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२९,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२९,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-२९,शरीफा,के‍.जी,१३०.००,१००.००,११५.००
२०२४-०९-२९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-२९,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०९-२९,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-२९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२९,खु्र्सानी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-२९,खुर्सानी हरियो(बुलेट),के जी,२६०.००,२००.००,२३३.३३
२०२४-०९-२९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-०९-२९,लसुन हरियो,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०९-२९,हरियो धनिया,के.जी.,५००.००,३००.००,४००.००
२०२४-०९-२९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२९,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-२९,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-२९,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-२९,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-२९,ताजा माछा(बचुवा),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-२९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
