Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-०४,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०४,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-०४,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-०४,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-०४,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०९-०४,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-०९-०४,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०४,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-०४,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-०४,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०९-०४,भिण्डी,के.जी.,३०.००,२५.००,२७.६७
२०२४-०९-०४,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-०४,स्कूस,के.जी.,३०.००,२५.००,२७.६७
२०२४-०९-०४,रायो साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-०४,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०४,प्याज हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-०४,च्याउ(कन्य),के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०९-०४,च्याउ(डल्ले),के जी,४८०.००,४३०.००,४५३.३३
२०२४-०९-०४,कुरीलो,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-०४,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०९-०४,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०९-०४,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-०४,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-०४,जिरीको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०९-०४,सेलरी,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-०४,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०९-०४,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-०४,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०९-०४,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-०४,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-०४,तोफु,के.जी.,११०.००,१००.००,१०५.००
२०२४-०९-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-०४,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०९-०४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-०४,कागती,के.जी.,२८०.००,२५०.००,२६६.६७
२०२४-०९-०४,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०९-०४,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०९-०४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०४,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०९-०४,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०९-०४,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-०४,काक्रो(लोकल),के.जी.,८५.००,७०.००,७७.५०
२०२४-०९-०४,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०९-०४,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०४,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०४,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६६.६७
२०२४-०९-०४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०४,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२४-०९-०४,अम्बा,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०९-०४,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-०४,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२४-०९-०४,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-०९-०४,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२४-०९-०४,अमला,के.जी,१२०.००,१००.००,११०.००
२०२४-०९-०४,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-०४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-०४,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०४,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०९-०४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२४-०९-०४,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२४-०९-०४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०४,लसुन हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-०४,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-०४,लसुन सुकेको चाइनिज,के.जी.,३४०.००,३२०.००,३३०.००
२०२४-०९-०४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०४,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०९-०४,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०९-०४,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०९-०४,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
२०२४-०९-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०४,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
