Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-०९,कागती,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-०९,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०९-०९,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०९-०९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०९,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०९-०९,जुनार,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-०९,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-०९,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०९-०९,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०९,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-०९,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-०९,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२४-०९-०९,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-०९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-०९,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२४-०९-०९,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-०९-०९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२४-०९-०९,अमला,के.जी,१५०.००,१२०.००,१३३.३३
२०२४-०९-०९,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-०९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-०९,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०९-०९,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०९-०९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०९-०९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२४-०९-०९,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-०९,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-०९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०९-०९,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-०९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०९,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०९-०९,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०९-०९,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०९-०९,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
२०२४-०९-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०९,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
