Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-१५,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०९-१५,भिण्डी,के.जी.,३०.००,२५.००,२७.६७
२०२४-०९-१५,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-१५,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-०९-१५,रायो साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१५,पालूगो साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०९-१५,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१५,प्याज हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-१५,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-०९-१५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०९-१५,कुरीलो,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-१५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-१५,ब्रोकाउली,के.जी.,१३०.००,१००.००,११६.६७
२०२४-०९-१५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१५,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१५,सेलरी,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-१५,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०९-१५,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-१५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-१५,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०९-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१५,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-१५,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०९-१५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-१५,कागती,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-१५,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०९-१५,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-०९-१५,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१५,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१५,जुनार,के.जी.,२८०.००,२५०.००,२६६.६७
२०२४-०९-१५,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-१५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१५,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.३३
२०२४-०९-१५,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१५,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१५,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-१५,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-१५,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-१५,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१५,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-१५,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२४-०९-१५,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-१५,अमला,के.जी,१००.००,९०.००,९५.००
२०२४-०९-१५,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-१५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-१५,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१५,खुर्सानी हरियो(बुलेट),के जी,८०.००,६०.००,७१.६७
२०२४-०९-१५,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२४-०९-१५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-०९-१५,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१५,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-१५,हरियो धनिया,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-१५,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-१५,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०९-१५,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-१५,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-१५,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-१५,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०९-१५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
