Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-११,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-११,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-११,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-११,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.००
२०२४-०९-११,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०९-११,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२४-०९-११,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-११,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-११,हरियो धनिया,के.जी.,२५०.००,१५०.००,१९५.००
२०२४-०९-११,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-११,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०९-११,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०९-११,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-११,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०९-११,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०९-११,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
२०२४-०९-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
