Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-१२,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-१२,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-१२,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१२,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-१२,शरीफा,के‍.जी,१५०.००,१००.००,१२६.६७
२०२४-०९-१२,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-१२,अमला,के.जी,१००.००,९०.००,९५.००
२०२४-०९-१२,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-१२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-१२,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१२,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०९-१२,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०९-१२,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२४-०९-१२,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१२,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-१२,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०९-१२,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-१२,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-१२,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०९-१२,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-१२,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-१२,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०९-१२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
