Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-२२,गोलभेडा ठूलो(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०९-२२,गोलभेडा सानो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०९-२२,गोलभेडा सानो(टनेल),के जी,४८.००,३८.००,४२.६७
२०२४-०९-२२,आलु रातो(भारतीय),के जी,६६.००,६४.००,६५.००
२०२४-०९-२२,आलु रातो(मुडे),केजी,७०.००,६८.००,६९.००
२०२४-०९-२२,प्याज सुकेको (भारतीय),के.जी.,११५.००,११२.००,११३.६७
२०२४-०९-२२,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२२,गाजर(तराई),केजी,१२०.००,१००.००,११०.००
२०२४-०९-२२,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२२,बन्दा(तराई),केजी,४०.००,३०.००,३५.००
२०२४-०९-२२,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२२,मूला रातो,के.जी.,३५.००,२८.००,३१.६७
२०२४-०९-२२,मूला सेतो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०९-२२,सेतो मूला(हाइब्रीड),केजी,३०.००,२५.००,२७.६७
२०२४-०९-२२,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२४-०९-२२,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२४-०९-२२,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२२,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२४-०९-२२,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२२,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२४-०९-२२,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२२,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२४-०९-२२,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२२,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२२,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२४-०९-२२,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२२,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२२,हरियो फर्सी(डल्लो),केजी,३५.००,३०.००,३२.३३
२०२४-०९-२२,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२२,बरेला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०९-२२,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२२,स्कूस,के.जी.,२५.००,२०.००,२२.३३
२०२४-०९-२२,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२२,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२२,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२२,प्याज हरियो,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०९-२२,च्याउ(कन्य),के.जी.,१७०.००,१२०.००,१४६.६७
२०२४-०९-२२,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०९-२२,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०९-२२,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२२,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०९-२२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२२,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२२,सेलरी,के.जी.,८००.००,७००.००,७५०.००
२०२४-०९-२२,पार्सले,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०९-२२,पुदीना,के.जी.,८००.००,७००.००,७५०.००
२०२४-०९-२२,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२२,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-२२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-०९-२२,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२२,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-२२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३६.६७
२०२४-०९-२२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-२२,कागती,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०९-२२,अनार,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२२,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-०९-२२,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-२२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२२,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-२२,जुनार,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०९-२२,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-२२,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०९-२२,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२२,नासपाती(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-२२,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-२२,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-२२,अम्बा,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२२,लप्सी,के.जी.,४०.००,३०.००,३५.००
२०२४-०९-२२,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-२२,शरीफा,के‍.जी,१५०.००,१२०.००,१३३.३३
२०२४-०९-२२,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-२२,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०९-२२,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-२२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२२,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-२२,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०९-२२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०९-२२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२६०.००,२८०.००
२०२४-०९-२२,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२२,लसुन हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-२२,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०९-२२,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२२,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-२२,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-२२,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-२२,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-२२,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०९-२२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
