Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-१८,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१८,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१८,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१८,प्याज हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-१८,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०९-१८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०९-१८,कुरीलो,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-१८,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-१८,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१८,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१८,सेलरी,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-१८,पार्सले,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०९-१८,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-१८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-१८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०९-१८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-०९-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-१८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-१८,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०९-१८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-१८,कागती,के.जी.,२४०.००,२००.००,२२३.३३
२०२४-०९-१८,अनार,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-१८,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-०९-१८,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-१८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१८,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१८,जुनार,के.जी.,२८०.००,२५०.००,२६६.६७
२०२४-०९-१८,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-१८,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१८,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२४-०९-१८,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१८,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१८,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-१८,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-१८,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-१८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१८,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-१८,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२४-०९-१८,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-१८,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०९-१८,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-१८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-१८,खु्र्सानी हरियो,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०९-१८,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१३०.००,१३५.००
२०२४-०९-१८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०९-१८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-०९-१८,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१८,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-१८,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०९-१८,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-१८,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-१८,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-१८,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-१८,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-१८,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०९-१८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२८६.६७
