Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-०८,पालूगो साग,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-०८,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-०८,प्याज हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-०८,च्याउ(कन्य),के.जी.,१६०.००,१२०.००,१४०.००
२०२४-०९-०८,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२६.६७
२०२४-०९-०८,कुरीलो,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-०८,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-०८,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०९-०८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०८,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०९-०८,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०८,सेलरी,के.जी.,६००.००,५५०.००,५७६.६७
२०२४-०९-०८,पार्सले,के.जी.,१३००.००,१२००.००,१२५०.००
२०२४-०९-०८,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-०८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-०८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०९-०८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०८,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-०८,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०९-०८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-०८,कागती,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-०८,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०९-०८,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०९-०८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०८,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०९-०८,जुनार,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-०८,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-०८,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-०८,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०९-०८,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०८,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-०८,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-०८,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२४-०९-०८,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-०८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-०८,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२४-०९-०८,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-०९-०८,आभोकाडो,के.जी,२३०.००,२००.००,२१८.३३
२०२४-०९-०८,अमला,के.जी,१२०.००,१००.००,११०.००
२०२४-०९-०८,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-०८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-०८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०९-०८,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२४-०९-०८,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०९-०८,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-०८,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-०८,हरियो धनिया,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-०८,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-०८,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०८,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०९-०८,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०९-०८,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०९-०८,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
२०२४-०९-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०८,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
