Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-०२,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०९-०२,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-०२,जिरीको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०९-०२,सेलरी,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-०२,पार्सले,के.जी.,१६००.००,१५००.००,१५५०.००
२०२४-०९-०२,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-०२,गान्टे मूला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०९-०२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०९-०२,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०९-०२,तोफु,के.जी.,११०.००,१००.००,१०५.००
२०२४-०९-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०९-०२,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०९-०२,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२४-०९-०२,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०९-०२,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०९-०२,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२४-०९-०२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०२,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०९-०२,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०९-०२,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-०२,काक्रो(लोकल),के.जी.,६५.००,५५.००,५९.००
२०२४-०९-०२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०९-०२,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०९-०२,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२४-०९-०२,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६५.००
२०२४-०९-०२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२४-०९-०२,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२४-०९-०२,अम्बा,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०९-०२,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०९-०२,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०९-०२,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२४-०९-०२,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२४-०९-०२,अमला,के.जी,१६०.००,१५०.००,१५५.००
२०२४-०९-०२,अदुवा,के.जी.,२२०.००,२००.००,२१३.३३
२०२४-०९-०२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०९-०२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०९-०२,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.००
२०२४-०९-०२,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०९-०२,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०९-०२,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२६.००
२०२४-०९-०२,लसुन हरियो,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०९-०२,हरियो धनिया,के.जी.,४५०.००,४००.००,४३३.३३
२०२४-०९-०२,लसुन सुकेको चाइनिज,के.जी.,३४०.००,३२०.००,३२८.००
२०२४-०९-०२,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९३.३३
२०२४-०९-०२,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-०२,छ्यापी हरियो,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०९-०२,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०९-०२,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०९-०२,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
२०२४-०९-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०२,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
