Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-२१,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२१,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२१,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२१,हरियो फर्सी(डल्लो),केजी,४०.००,३५.००,३७.६७
२०२४-०९-२१,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२१,बरेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२१,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२१,स्कूस,के.जी.,२५.००,२०.००,२२.३३
२०२४-०९-२१,रायो साग,के.जी.,१००.००,८०.००,८८.३३
२०२४-०९-२१,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२१,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२१,प्याज हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-२१,च्याउ(कन्य),के.जी.,१६०.००,१२०.००,१४०.००
२०२४-०९-२१,च्याउ(डल्ले),के जी,३६०.००,३००.००,३३३.३३
२०२४-०९-२१,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०९-२१,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२१,ब्रोकाउली,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२१,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२१,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२१,सेलरी,के.जी.,८००.००,७००.००,७५०.००
२०२४-०९-२१,पार्सले,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०९-२१,पुदीना,के.जी.,८००.००,७००.००,७५०.००
२०२४-०९-२१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२१,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०९-२१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२१,तोफु,के.जी.,१३०.००,११०.००,१२०.००
२०२४-०९-२१,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२१,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०९-२१,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३३.३३
२०२४-०९-२१,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-२१,कागती,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०९-२१,अनार,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२१,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-०९-२१,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-२१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२१,मौसम,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२१,जुनार,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०९-२१,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-२१,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२१,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०९-२१,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२१,नासपाती(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-२१,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-२१,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२१,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-२१,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-२१,लप्सी,के.जी.,४०.००,३०.००,३५.००
२०२४-०९-२१,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-२१,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२४-०९-२१,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-२१,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०९-२१,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-२१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२१,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२१,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०९-२१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०९-२१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-०९-२१,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-२१,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२१,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-२१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२१,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-२१,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-२१,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-२१,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-२१,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०९-२१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
