Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-२७,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२७,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२७,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२७.६७
२०२४-०९-२७,भिण्डी,के.जी.,४५.००,४०.००,४२.३३
२०२४-०९-२७,बरेला,के.जी.,१२०.००,११०.००,११५.००
२०२४-०९-२७,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२७,स्कूस,के.जी.,२५.००,२०.००,२२.३३
२०२४-०९-२७,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२७,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२७,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२७,प्याज हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०९-२७,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०९-२७,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-०९-२७,कुरीलो,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०९-२७,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२७,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२७,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२७,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-२७,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२७,सेलरी,के.जी.,८००.००,७००.००,७५०.००
२०२४-०९-२७,पार्सले,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०९-२७,पुदीना,के.जी.,६००.००,५५०.००,५७६.६७
२०२४-०९-२७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२७,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-२७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-०९-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२७,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०९-२७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-२७,कागती,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०९-२७,अनार,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२७,अंगुर(कालो),केजी,४००.००,३००.००,३५०.००
२०२४-०९-२७,सुन्तला(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२४-०९-२७,तरबुजा(हरियो),के.जी.,८५.००,८०.००,८२.३३
२०२४-०९-२७,मौसम,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२७,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२७,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-२७,काक्रो(लोकल),के.जी.,४५.००,४०.००,४२.३३
२०२४-०९-२७,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.६७
२०२४-०९-२७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२७,नासपाती(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२७,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-२७,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२७,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०९-२७,अम्बा,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२७,लप्सी,के.जी.,३५.००,३०.००,३२.३३
२०२४-०९-२७,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-२७,शरीफा,के‍.जी,१३०.००,१००.००,११५.००
२०२४-०९-२७,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-२७,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०९-२७,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-२७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२७,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२७,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०९-२७,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०९-२७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-०९-२७,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२७,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२७,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०९-२७,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२७,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-२७,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-२७,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-२७,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-२७,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०९-२७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४१.६७
२०२४-०९-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
