Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-२४,च्याउ(डल्ले),के जी,३००.००,२७०.००,२८६.६७
२०२४-०९-२४,कुरीलो,के.जी.,५००.००,४५०.००,४७६.६७
२०२४-०९-२४,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२४,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०९-२४,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२४,रातो बन्दा,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०९-२४,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२४,सेलरी,के.जी.,८००.००,७००.००,७५०.००
२०२४-०९-२४,पार्सले,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०९-२४,पुदीना,के.जी.,८००.००,७००.००,७५०.००
२०२४-०९-२४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२४,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-२४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-०९-२४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-२४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-२४,कागती,के.जी.,२३०.००,२००.००,२१५.००
२०२४-०९-२४,अनार,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२४,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-०९-२४,सुन्तला(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२४-०९-२४,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२४,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-०९-२४,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२४,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-२४,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०९-२४,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.३३
२०२४-०९-२४,निबुवा,के.जी.,६०.००,४०.००,५०.००
२०२४-०९-२४,नासपाती(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२४,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-२४,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२४,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-२४,अम्बा,के.जी.,८०.००,६०.००,७१.६७
२०२४-०९-२४,लप्सी,के.जी.,४०.००,३०.००,३५.००
२०२४-०९-२४,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-२४,शरीफा,के‍.जी,१३०.००,११०.००,११८.३३
२०२४-०९-२४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-२४,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०९-२४,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-२४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२४,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२४,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०९-२४,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०९-२४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-०९-२४,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२४,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०९-२४,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२४,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२४,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-२४,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-२४,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-२४,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-२४,ताजा माछा(बचुवा),के जी,२४०.००,२३०.००,२३५.००
२०२४-०९-२४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
