Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-२६,भटमासकोशा,के.जी.,५५.००,४५.००,५०.००
२०२४-०९-२६,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२६,लौका,के.जी.,४०.००,३०.००,३५.००
२०२४-०९-२६,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२६,चिचिण्डो,के.जी.,२५.००,२०.००,२२.३३
२०२४-०९-२६,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-२६,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२६,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२६,हरियो फर्सी(डल्लो),केजी,३५.००,३०.००,३२.६७
२०२४-०९-२६,भिण्डी,के.जी.,४५.००,४०.००,४२.३३
२०२४-०९-२६,बरेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२६,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२६,स्कूस,के.जी.,२५.००,२०.००,२२.३३
२०२४-०९-२६,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२६,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२६,प्याज हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-२६,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०९-२६,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-०९-२६,कुरीलो,के.जी.,५००.००,४५०.००,४७६.६७
२०२४-०९-२६,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२६,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२६,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२६,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-२६,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२६,सेलरी,के.जी.,८००.००,७००.००,७५०.००
२०२४-०९-२६,पार्सले,के.जी.,०.००,०.००,०.००
२०२४-०९-२६,पुदीना,के.जी.,६००.००,५५०.००,५७६.६७
२०२४-०९-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२६,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-२६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-०९-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२६,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-२६,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०९-२६,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-२६,कागती,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०९-२६,अनार,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२६,अंगुर(हरियो),के.जी.,४००.००,३००.००,३५०.००
२०२४-०९-२६,सुन्तला(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२४-०९-२६,तरबुजा(हरियो),के.जी.,८५.००,८०.००,८२.३३
२०२४-०९-२६,मौसम,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२६,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२६,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-२६,काक्रो(लोकल),के.जी.,४५.००,४०.००,४२.३३
२०२४-०९-२६,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.६७
२०२४-०९-२६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-२६,नासपाती(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२६,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-२६,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-२६,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०९-२६,अम्बा,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-२६,लप्सी,के.जी.,३५.००,३०.००,३२.३३
२०२४-०९-२६,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-२६,शरीफा,के‍.जी,१३०.००,१००.००,११५.००
२०२४-०९-२६,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-२६,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०९-२६,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-२६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-२६,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-२६,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२४-०९-२६,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०९-२६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-०९-२६,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०९-२६,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२६,हरियो धनिया,के.जी.,१५०.००,१३५.००,१४१.६७
२०२४-०९-२६,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-२६,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-२६,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-२६,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-२६,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-२६,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०९-२६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
