Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-०३,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०९-०३,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-०३,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-०३,तोफु,के.जी.,११०.००,१००.००,१०५.००
२०२४-०९-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-०३,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०९-०३,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२४-०९-०३,कागती,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०९-०३,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०९-०३,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०९-०३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०३,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०९-०३,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०९-०३,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-०३,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०३,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०९-०३,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०३,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०३,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६३.३३
२०२४-०९-०३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०३,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२४-०९-०३,अम्बा,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-०३,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-०३,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२४-०९-०३,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-०९-०३,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२४-०९-०३,अमला,के.जी,१६०.००,१५०.००,१५५.००
२०२४-०९-०३,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-०३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-०३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०३,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०९-०३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०९-०३,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०९-०३,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०९-०३,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-०३,हरियो धनिया,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-०३,लसुन सुकेको चाइनिज,के.जी.,३४०.००,३२०.००,३३०.००
२०२४-०९-०३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०३,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०९-०३,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०९-०३,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०९-०३,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
२०२४-०९-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०३,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
